BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085697        | FQ54vJxapGMcsr
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085754        | 8IIhLDK UWGAkwcgiIZWxv
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000085909        | Wz6O39s,,wU,QH45o
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086021        |  50pRftPAvn
 Supplier#000086056        | E7veU6ifebpUmf8yuQ5Uz  uGfU
 Supplier#000086057        | 5si9,0w99wm
 Supplier#000086137        | zWc9cERAy40fJ2o2SzWN7g
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086236        | rKRZIcOsplWX4qeV0nay92JxeHwL,T9MlsKxgroW
 Supplier#000086258        | Uj4HzFz2w9NVv,
 Supplier#000086531        | Qz43eQcry8eY1l81NKPaxSQKx3Y4GqgiVxBwO
 Supplier#000086573        | EB8,WtdpH0OTpgaQFgZp,NrbIvkCLl
 Supplier#000086643        | PctZA0OcBPkFyFrmsiP0NjfnzJPiQGFN
 Supplier#000086730        | ySy,c5pzt3SOcU50
 Supplier#000086785        | 5xRzn6lC18x g,vsk o
 Supplier#000086867        | sFLkLCWlSrlMlwyj5cQq2M,S5G9xaPDvL7RPEZf
 Supplier#000087139        | l5MbyEgI60BTDnxl4AM66JfY5ANf
 Supplier#000087144        | Gl6XM4Ky twUMtCbgNqY7LN25k5Rtww6HA
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087158        | 9Fjv9mJrzXmcC5Y9so
 Supplier#000087221        | kOYIxM7G0JFH1XNwGOxMx,xaALTG LCA3
 Supplier#000087240        | vM tnKLYznoL5LAN
 Supplier#000087252        | 2Ehe8vmFVsWuQ7M9R8J0nLYkkreAAd2IHi8XQzp
 Supplier#000087322        | hG1 D,96Pc5j X4UccwYD
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087449        | 0nCXza4643NtEkDB19l
 Supplier#000087465        | WwhNOB9qlnK6c6S
 Supplier#000087512        | n,RPbG2QkByQfQC92NhgA
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087652        | wrs43wOS54BtO1yGDvM7S0LFmrjJ
 Supplier#000087671        | D7zPq7dBNtNvUeiAA7t6wx
 Supplier#000087694        | egVjBQnTBR2cUtslo5lJgbQSy
 Supplier#000087755        | vdLz Bf 9EilVcfS5EF7YV,cfM
 Supplier#000087760        | A4NR2Pfcn0Q
 Supplier#000087799        | FcLB5wJ7W3Ym0Fqht84d KU8
 Supplier#000087861        | YOgG,xnWbVUbqjiH4A1Ci8KJfE8
 Supplier#000087943        | mWMCU1ZkDYLOEqEWjkpmClV iikYjrqPlbm
 Supplier#000088027        | i3lCTxpe9wMCd mzs2Q,,
 Supplier#000088040        | AHbxUgrC6UCT rTXRbOhNC6KoWFSOUYr
 Supplier#000088054        | TAPfcYF4XeykFJ1GEMG4euNW30Lp
 Supplier#000088086        | ,UiZNGPTm5Ufe YL
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088165        | 3l0fLvBmvPi,jDl3Udpd1rZepNg
 Supplier#000088198        | 0FA7k,bSMkrMDjN4a8T23z8BxaC
 Supplier#000088264        | YjvJKOmLwpPoKVDmgsNpJK4
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088358        | 4g f whQTOne4JhMnjnozO4wfQ8WdLWQaAo68l2
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088626        | 5oslaYqQe5CgSJVFzDMDYVFh
 Supplier#000088700        | L0WDhRqZwhfTSCFj,f3dLFOrgG1utRlH6
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088798        | gxORnpuvjUw
 Supplier#000088878        | Xl7kTOKhkFBdu0Oxr3
 Supplier#000088901        | 5GKuDwVmUxsDpLtPa9rh9ZP4Ku7DNsLbZ4Os
 Supplier#000088987        | 82j7EDggnW GWJnlDGVAjIFnlPY
 Supplier#000089040        | 3QdfQLgATJ9ah1
 Supplier#000089104        | VBq NOIu7UFqajrk0tk5w8UcZx4AKGg92LrpZ93z
 Supplier#000089127        | T4U55ZhGfeIaVJRrsgIozy
 Supplier#000089163        | IYxEg,ffma1TFZlqTqIXOEgJW04enM,YWI8G
 Supplier#000089174        | 8mA3Dtqi45MXu,DFTBoSWbDbvDKh
 Supplier#000089363        | zRHtvAuCILcCeqrgQjO4j33tZqKmcZ9hWCu1
 Supplier#000089396        | uTS2zAfbx7G9BfpIGPGeYdYn
 Supplier#000089427        | NyOpjGpKJtV YxtlMzM192IDYm1bacLaak3L6bVy
 Supplier#000089487        | UI5ZTk5mfUlUcLH1f
 Supplier#000089492        | sKK9vorfoTHD
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089780        | jO5mnbKwdF1
 Supplier#000089852        | 8Q5mSQN,kaUaUXfSon90xg,sr
 Supplier#000089868        | wZw OIDVfVlNkKEQSEWa
 Supplier#000089899        | g0RCHIZTmjyXmdww3M4kpJcJKz2Dfd
 Supplier#000090065        | MBHmiWHPr6z0YHPagq99 17d6ouEK
 Supplier#000090068        | KL1IM1ByECnrFWd0bO2KW6bc8aV2UP0
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090132        | rDm8MFDeK8
 Supplier#000090327        | sditnUw5pbPHZRDV
 Supplier#000090341        | DoWwi4jZa5L6ZI4EIsg47Hh WbpmxO7ZG,VI
 Supplier#000090457        | Yi8nP0RB3Bu1HdYACQzlbbE
 Supplier#000090479        | kt1BsgzQ8506VBjDbVxeUf
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090657        | YEIs9YuwpjG9vxfLnzWyD2M55eq h
 Supplier#000090663        | UFuZhk0gDJ w13c3wa1JXeAHOllQA0JWMof06RwP
 Supplier#000090721        | QsR 6vHanSbKCU 7VjNnMM,9toO bHZ
 Supplier#000090792        | 9iC4az79D1oTqNkGa7M4H
 Supplier#000090927        | s8lOySMnNlWbA2v2HqOu8YvAgjrEFCF
 Supplier#000090946        | Exn1ERB29BSUAbgrTWekntqfuMYiIxqdnf
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000091070        | JYqXWqK3dTS4mhIOtjXAk3Or
 Supplier#000091096        | jmrZln1W,XSTx Rbwq,N1eR8
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091176        | 6BiSC90hPDWbWsQktSVZ,HNUkGT,MkzbV,lSV
 Supplier#000091243        | 7VrgqyOQgiU7Jx4JfonO8v7w0jDVdNkUGv 
 Supplier#000091268        | qf, b06zruQxUskYbx7MEx9sIVKw9Wpu4SZVP
 Supplier#000091388        | WEo8FOkB20 mruFv
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091472        | bfek6nrLBD25wSpHZ59ZIdf16uIl2KvZmjf,qMR 
 Supplier#000091477        | 3TMBEBFNO6yDbZaD8YwfVsymnYKjMv4VkU
 Supplier#000091500        | ZOwYzhAJOJOHUdiSzvG0kWYHtySvV
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091596        | 2bXQcZdMcEIy8hoV5gqWXTZSFWAn jOdBKOXNL
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091638        | s1w61Jrl3iMJwMEhooa9SCa85Kz
 Supplier#000091690        | t1Cg94OFSD,K68
 Supplier#000091704        | 0ESi7GaJhHsRMNx6Qd1uYPLmhbsuLLsIS9aB
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091756        | 3 vZISFNiRkViT0plb
 Supplier#000091910        | kOEG RdvJ3g F7ACJkW,k0q0PBG7Im9L5Xy
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092181        | F5F1ls0NjB41eMktAQn9jKV
 Supplier#000092213        | ze5Y39eICtYmrkBvTCsZJhyIeCun4oR1BMyY
 Supplier#000092261        | JJ9jaS3awGuRVM93hPlkhhCg
 Supplier#000092355        | MkXoJsDJ9o1XUPytGXqOTNRPElvCxSrNj9t
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092460        | vl5T7t991ppbe9Wi8hFNjgjTU2xs8LnL
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092476        | NZNbS5C2UVA7 spaOZgsvVDrKCYjl30dkIh
 Supplier#000092594        | CROGkBv6ZXYIiroHpu
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092743        | CRz0NMrn7M2,Uq5KFjMsokVzoqmUCZ23
 Supplier#000092780        | ohSaoWzNTcOJOAlMT2PWi39yw7DURAEgjnPPz
 Supplier#000092798        | b99ZVpt7jlETQbfyKEOJtB0nZ13LucCe rv
 Supplier#000092892        | hVg MtANkF
 Supplier#000093007        | NGvNb3EuuUt5I0OJ L
 Supplier#000093024        | tY89,C50gUWR07pb
 Supplier#000093038        | x2DAgR6GQ8Ltgb7oLLgt
 Supplier#000093076        | 3biRtuSfuq,mHo
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093139        | RfA8kCgwIpezDNXFCRRkNF 1h6gt4
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093234        | 8LWK2e7pPUztPJISHViyivnQ
 Supplier#000093341        | CoZhKu7LlpZ7Tev COPW5jovDxiSA8sBtqf
 Supplier#000093348        | 4WPSGRF,FhSGaRMvr3L7wR ks01xp
 Supplier#000093415        | Rq0c8qD7295j2ybqqu9n2eChUsxli03VWh
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093485        | sPjTuPtHslpG
 Supplier#000093546        | X9gBIx2vsoFjarwPUJKX10g6rVVN
 Supplier#000093620        | vtEwmuvVCntHsMNflrBnh3 jHFUiw5Bcx3
 Supplier#000093642        | Q8TxKdMjtEHutNfCeyrcGRBUioRra
 Supplier#000093667        | aDRaQA0EfQcrkqu7 HEhT7WQs0WfUkA d46pRX7
 Supplier#000093669        | pLM4KxiqBfPPN1LWyaaC01onuIuGzc
 Supplier#000093701        | aWJmg3qIX1yahTIgZxzjhYuJ
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093835        | K,QqnpXNpairfhX193F
 Supplier#000093836        | uvL0m9EmZwRVcHmSyIPM9Uq 9xSfiW9JU4QNz1iq
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000093927        | ULcQ3jdUF715h
 Supplier#000093978        | Vk27MOH,OJQxctoTg45r5jDyfEyD
 Supplier#000093989        | Pw9DqJC4qAbCn
 Supplier#000094086        | C KlT4JR,lZ2SVOIbFdBeu 0dW5VEgQCCmILA9,
 Supplier#000094181        | ZmV1Dk,y4etOs0c1qacaWaN00o5eSdMVzjw
 Supplier#000094234        | Fc cBnMPQIuBbQhhJvU tSGUR1eKJBuM6
 Supplier#000094449        | UeyoKmQM5klaJxUe0ox6CBvBBGnjQ6D EMnzJd
 Supplier#000094576        | VidFx7,u9jYCbDvtZA4M
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094916        | zZ2asOfRjimXHaqOCpwL0vvDckc2 tzhJWxmY
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095041        | tE,HWSQuZ 
 Supplier#000095068        | 6N3bv1,kehmXHD9T5pNv3Ok
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095140        | 3gG5JNr0xkheZTCBthsyxEMI
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095385        | TQ2vlVIgzbLJ5WoNGPt5pvjRqJelTF
 Supplier#000095419        | H3Q3cYEny12i8
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095464        | D0RE9UosBbXM8EsJSJ0
 Supplier#000095542        | 77TN5z4fIO7FNgHNGfCItJK7tPRc6t6adq7gR
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095603        | vkFtI KBk8J 
 Supplier#000095625        |  ciNZt,w871 Qfdcn1WUz0JyVQofwOGH0E
 Supplier#000095761        | oruYLNsB1wA9do4WlaALlp2,JBO6eHikktHA
 Supplier#000095846        | e1YYmnK9zC b
 Supplier#000096004        | 1L3QAWwQGgU4nNCMv2aqWGwl2tkHVuw4Hc7ZV
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096161        | r06dlnnl x
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096615        | Rt48K,ERcL,ZaA,fewCVORSZrc1mZr
 Supplier#000096621        | waYqW7ggPzt QnKhmQPsUZBARsndwee
 Supplier#000096687        | p3pD 6y8bGDCJITsFCILqXRas2
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000096770        | VF1s6YGBVE Kt5tkfP5
 Supplier#000096814        | YEC373qRy71mLYgPXxy9ZbC1bOmPpk
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000096981        | zv60V2k6ELqROTThnkTei
 Supplier#000097038        | Ye5SZyKn,N2K
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097290        | BZutH557NNE54x5ImxTIYqe,l,N6 eZoQPGpoK
 Supplier#000097301        | YtT9QWC1cRQyqZfNEJHf5
 Supplier#000097360        | XAE 0sICBog
 Supplier#000097361        | SQuaZLVhENSSqwRKQ0MWZ0vj41sOQoZRZmpx4kly
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097457        | 4n,BaCFY85IGX
 Supplier#000097508        | gooopy27FhmcBu9 QM,1sZ Tjgd5RJ 1q
 Supplier#000097509        | APN5jr4cAmcRp40S2xv48
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097628        | mbGMhisH1c3d
 Supplier#000097654        | zXFpoNRZsYg,zZ5JbQsLQUlizpi4
 Supplier#000097657        | UWX JHehZEDnCuvF6HPwE,6FH0YK
 Supplier#000097668        | KIjOGV cZJ7lIofyY0DxqItkjcGY5zItl
 Supplier#000097792        | ieXdld1920
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098082        | PzmjLc9k9FbZQ8PoyplZV5gAAacZ p
 Supplier#000098187        | aYfZsX12gv5I75GQdcFd2N1J2dFQl5i0q
 Supplier#000098197        | HCy,Uw7 stkqFgT1CxMvd
 Supplier#000098219        | VXYZmUb2,M,80nwvnRATpWeDrDndDyP9PeI
 Supplier#000098250        | KfCnRUGk3OTCfI
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098319        | pblnluSuVxhBQ,4
 Supplier#000098321        | Lbn1FSUbKbjK5vkkd6sLZrfyy2SR3eM7HWmC0
 Supplier#000098336        | bB7vhiOS33Y
 Supplier#000098360        | GT3d2rAlSO Xl59ixh6qVHSy
 Supplier#000098418        | mBD99ACE41t mdHMfXxBCofkrxu
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098484        | 9V40Bas,8ulYSbbtE8kr7LVF4z4JFya7GD06hy
 Supplier#000098556        | H GkJzVJZTXJgiyjejDEHMegmb4po0
 Supplier#000098572        | ExBtpW6bLHu86QufVot9g9zT4ufglueadsvssO
 Supplier#000098661        | Ze0Z4o,mKRlxqZeeI BDy7uME84bsZoaBtoxjIg4
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098717        | MtQtrVzq3T34bP8CZh5YN
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000098942        | dA rwaT zD0qmEmbx4W4djvv
 Supplier#000099133        | LbbmHX1ViOdmg5FF,O7a40gC9SFZ
 Supplier#000099197        | Y0hKbF dtE3winRMsrWtFZrAxd9ymJrds
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099271        | ZyeOWTWZL9 XpvuU9Hm9DCnAAc3BtTzMcOzv Bvq
 Supplier#000099410        | 4SiziduTINo919KKn2cER
 Supplier#000099462        | ETc3IPHGHzl
 Supplier#000099510        | X5xVMGNt8Z5Oz7xpzS98G7IrnGm
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099787        | j,ibYOgHCxt,GoZ4i
 Supplier#000099798        | KI,t7nq,6m5TxR5LMbVNqpQFdigvHGkYG3L
 Supplier#000099936        | Siu5bZXDmarcv
 Supplier#000099949        | swnb9jA3a8J
 Supplier#000099993        | PNrDhhjUqhwNJYId9daJ
(1765 rows)

COMMIT;
COMMIT
