BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065765        | bkDdMoR8mNkUXIjmoIi887ibELja
 Supplier#000065822        | xPgs3 6b5OsYCBj,DQ74zYrnBLYZKkeH605wn4
 Supplier#000065855        | 2RVY5Sc,C7Sb86mz2
 Supplier#000065862        | OyXY0MYjBbnz,4V tsdQP2nIt2swZNwRwTX
 Supplier#000065881        | Jl9dVRj fi2Hl8R,HtS7WtcpRgt5picS2D
 Supplier#000065963        | sYDwwa0r rnS4KUSDzBUpRZoXR
 Supplier#000065968        | GJMNxXskxty6T1puSSOWpr5kOV ptvBTE
 Supplier#000066086        | S4ibEplSShCUg AfS5im JF1
 Supplier#000066175        | 6D,TorKTcvb
 Supplier#000066201        | eDTJeac6pVj
 Supplier#000066259        | ggf9FCEM4wi, a61myS3gA1sIozqzqwzXhajVcQJ
 Supplier#000066330        | uttKNNizxdWwnW
 Supplier#000066380        | 0q2dDc5UNScZZGldCUAhJC XSed
 Supplier#000066428        | LV5zlaX5CNDa
 Supplier#000066460        | kElaxD0hVxm7T8c1Te8KIDlVq2
 Supplier#000066507        | 6kGMZaMEACJ3EW
 Supplier#000066520        | wGraBcDUFYzyD3dxE4bQ
 Supplier#000066557        | 97y,kYLYmTdg
 Supplier#000066647        | CcEWok2G,m4ZFZF
 Supplier#000066711        | ynSAHCR1KbfdDfG
 Supplier#000066734        | p9RgYlWpWi2DClJHYZoKs8SZ9g270r
 Supplier#000066736        | BJEyX4RaXKwOV3yNnC7OLIjPknXfAPjxMYxF3snA
 Supplier#000066897        | sN7slL,c1cCGSWfaHrrOksD4ERlwo,Em8lXuxM4
 Supplier#000066904        | UILzidOveIqPZ0VAbPLnIb9nkBU
 Supplier#000067001        | x,5k4FTDMTNeRCONfxiAo
 Supplier#000067066        | G4 xNhp48cEh3VqBmaN2hkKX27,LIsTZbrRvgH
 Supplier#000067106        | ex1WZ1uTbZUkiqy28
 Supplier#000067177        | LC1HV3wGt,KN
 Supplier#000067232        | oiXUsDkX6P,Wbb
 Supplier#000067241        | 9Ka9daXvyynBGMhU,yLdnCPR7RlaOdCIFwRj
 Supplier#000067351        | e4XNXFJQW 5wJquR
 Supplier#000067354        | mXo2UQzc yCOhufez6
 Supplier#000067397        | FlaYg5DWAIjjpd4C mKpiKBgyFv
 Supplier#000067408        | 9ryeZzh3Nr2POUPa
 Supplier#000067428        | 80kmy3TGuhpX9khuEg,3S6RHpY62
 Supplier#000067626        | TrW45gmjkhGwP FggKpGwKj8PRwsTMYCP7uoW
 Supplier#000067766        | dvFYcWy wlvpbtsGfesN66Owh,J1aXdnndIo
 Supplier#000067790        | dfz4jt,E1gYNiVyc
 Supplier#000067802        |  ykUiq,Z0b9oWtKA10ks2fri8Wz6JuHm2YsCMgQ
 Supplier#000067841        | V1d5qglHwc8OZptCKwVhW8OHsfNDETMJtlZ9,xNR
 Supplier#000067842        | y,Pi02Slqgi9zyQx0qW3T
 Supplier#000067857        | dk 8jT5PTJ2iNS9TopQou6guJlcimaKLx3yV5
 Supplier#000067869        | oEep09rhlxhmGipYV
 Supplier#000067974        | 5vk7LaRFki
 Supplier#000067982        | WMHf4n2DTRlj3qgS
 Supplier#000067991        | NRFVp2OkcZx
 Supplier#000068013        | cDHa,CAIdiR6JZe2C3ZTOKZALvqU06D8mAlnEMn
 Supplier#000068110        | tZj7YMGQebjxPOASejAbGuvtLleKQg3cq4gw5gUQ
 Supplier#000068247        | jnOMlF CC92y993oZ5BnsVWFkTNGrnBUU9CcS2
 Supplier#000068305        | lkPYWye6RBPbft8KiAZQ6wqO5ZcuP0SDrC
 Supplier#000068345        | Iv  aPP,G9hk461kWznw0YErbSr
 Supplier#000068451        | Z2q aSRYOusxgUwYXUxs7GNUb5djFQ
 Supplier#000068521        | D8FL97hY89rhkhfcyCycsg,WmQkPwzzH6d,I
 Supplier#000068614        | Rrc59Xdw4OKEEDztWdi8oa
 Supplier#000068648        | SWWwZuA rWWvG 5N38rzR4oxDLgvUkyh
 Supplier#000068664        | 6OA9FyX9AXqVPm1l1kxhtiCg3LYqY,b8e
 Supplier#000068738        | zwg6NxCgp9NnQq8spRQZH5iwK,
 Supplier#000068749        | QIs3bGc5FR3t2W ,3n1ctCjfUwvrDygg
 Supplier#000068788        | 59sVqZOiPDWGaTXg9iZ1w9Uebg
 Supplier#000068861        | rVtEYE3pJkVC7RyfMYbNw
 Supplier#000069055        | wNoj,MHOiXhLL
 Supplier#000069215        | wKO ruJWfv65CdhGaEhd9VKhkOS
 Supplier#000069225        | w1gNULIUdWsetK,zqVz7fBd1DYWN
 Supplier#000069292        | epb0dC,7LEQ
 Supplier#000069321        | 9D14SSYh72gP7,5Ku
 Supplier#000069330        | 9fsjULRbswxRlI9rxr5y5X Z,15tmagocJenE
 Supplier#000069351        | sLl5,U3xkjMe1RLM6cYUux4
 Supplier#000069355        | AisHPnriU2FScmiX
 Supplier#000069358        | 8HNk3qHvb95H2LE7 2i7CNkvi6
 Supplier#000069425        | MrYwtPm3AVhzpkoYOV1
 Supplier#000069461        | Q5YjWHn5gQuadNieHPuZ8a6vg6m9amQ
 Supplier#000069622        | XECagsEPOkasF6QsH5ODuYns0UedorCf0WMA
 Supplier#000069640        | fVveE87OtuNYgpzvndR,iagL
 Supplier#000069747        | ejrGZQZjeZn9mxw
 Supplier#000069762        | 9roLvmmZtq7rqwQsN2WiB
 Supplier#000069765        | o,7xzdYiUfXV2xfOW,5K6
 Supplier#000069792        | bMOc7T7NJPIDKHEGjEhAoaHRX
 Supplier#000069875        | CkWl7ypvdfDbDLvfO38rws2ux l7knudJiz
 Supplier#000069971        | lGH66JtyZ8aFDcv
 Supplier#000069975        | logzP1oyymgmdM7pgcDbOEyFCSqbN
 Supplier#000070007        | 1mcrJ XD6C
 Supplier#000070016        | bAN5fn7ZAUTrZqyti92qvH9lE5fZ MucEj bu6Cy
 Supplier#000070066        | uBEvkKOMA3qX4WQTSgfImEZn3Kgn
 Supplier#000070092        | lk9fFaFTnKH24wEn,q5zpNMN rbCLiE2
 Supplier#000070106        | 1 9cdoqfzMHOk tTtekJzQ4z1dV7byKJ4a
 Supplier#000070148        | qqfcF7QuzPvBaQhbTZNwHgguHLFd0Y7tl53js
 Supplier#000070180        | VuwQpL,gANrSiio,1noHRr78M6wuoaFpXMx
 Supplier#000070278        | WzAdCO U2xAdIt0dI6cUFv6Qp,XvX7
 Supplier#000070289        | RvaYkj2IfajtPWxVF
 Supplier#000070309        | mZB6E9hW 6ope8
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070435        | cgiEoiGlT1e1l4NYBNGe0ThSd9x7SKoxf
 Supplier#000070517        | 7jkSWv7 OW,hChyqVyy,V0o
 Supplier#000070541        | cB76aKFWPcnLfxw8 xLV8BlZs1SdpR
 Supplier#000070568        | xPkZsgZEdOy1q97Nf
 Supplier#000070663        | U8JoQFnuXJC
 Supplier#000070669        | HWsXaZNXh9y7GP8eY2C
 Supplier#000070685        | rEpGv9KbsZjx8e
 Supplier#000070776        | 5H5Gh1RTyaEfIYfsQ 
 Supplier#000070783        | QdqbZ lAhBbH0 jfucMlwum2Ft
 Supplier#000070826        | bzRrjZZaiSVUt25pQfWa38aWc3z5w3
 Supplier#000070846        | giedYJuoyrfSEayE3ASr Rr wa ie0gWiIDZR45
 Supplier#000070900        | s8vcrgyt3HRJc11pytRxplM6AMtA5l
 Supplier#000070908        | sRzNYyJH DFNJtYqJTFa9Yum4P86rHe MD
 Supplier#000071034        | Cd8KuyTHlF,
 Supplier#000071068        | Jlt4qWhKP8tD7HhGTe8pah1Y
 Supplier#000071117        | 0lneLmf9gc
 Supplier#000071201        | GCDhg0D627QvJpUu6B1
 Supplier#000071203        | LmVa0jkFyMWGSm5E
 Supplier#000071256        | lOx2UeZGV6rpu
 Supplier#000071322        | OMBuQwNupTCut GzBeUOwoHEUbGj6P
 Supplier#000071458        | HYv2x0GYnn
 Supplier#000071505        | JScv,HcVHq0CmC71VnyKRV3PG
 Supplier#000071544        | Mg2Ir6BYHfAetzD9zsgSzZ
 Supplier#000071654        | 91yvWgppulduNuxkEoos8V7L7bkIH
 Supplier#000071656        | vKsp1aNQa2gx4NH26Q0hxj,RL3wtFT
 Supplier#000071779        | ,dCRqcf8QWtca6YJdcvscyA03UXL0fXP
 Supplier#000071792        | TinXpLuq9W02,8ABjzwqgjInqgZmU7FDO,C3UR
 Supplier#000071826        | dzhl5hKKOlw,xY
 Supplier#000071830        | rTk5hdqGJdO H9t
 Supplier#000071867        | MUjZR3t sA355EMoUKPqn13ei
 Supplier#000072006        | N9u4gR3na6
 Supplier#000072165        | 05R,0L1piZstoFfV0pY
 Supplier#000072198        | 5fnzFLVQFHjDkQBEuvXXJqCJMM8pM8g790zh
 Supplier#000072230        | Ff2rwPtsFr9
 Supplier#000072322        | oRCMasGRnIzs6ojN
 Supplier#000072392        | P4AK9o4hMI
 Supplier#000072466        | BBr3OCFO5aSQR2WnPUfG9my
 Supplier#000072493        | bHA2jbtKScx7if2
 Supplier#000072497        | RedDdhsMFU5 OtfbR3gsnU5yYZ1q
 Supplier#000072509        | 0RZBHeim1MPW93pv1SAb55zk3h
 Supplier#000072559        | 29uG6lOhT13dVayEhSVuPuR9Pphl27o78wQOm
 Supplier#000072666        | DHh3tHPss7vncl0h
 Supplier#000072713        | JZQtvjvDamttKe2YGthItRZa5,0c,6
 Supplier#000072802        | i yMCi1AH2VsKI8Dec8 UIh3
 Supplier#000072897        | orIsxEUHtVENkVdW2WEfNLVgaWDs
 Supplier#000072903        | O n6ql,ZoZ
 Supplier#000072904        | A4jAlyUlOQwSPWYZHoTE7t6vmO
 Supplier#000072926        | TsW5ndyq,lLIah
 Supplier#000072960        | 99eHzqw1RMPJ 5y1pZLAOvqgwF5huRL1yp6
 Supplier#000072967        | ni,ixKjGE1ro7HCADt6N2Lag,HrbSJFsjr
 Supplier#000073002        | 1chcwnpEQQTe0arf5,2wB 
 Supplier#000073024        | aSqUKMZ7Yf,fLVX5zQk
 Supplier#000073086        | 0zvW3tmspXii
 Supplier#000073115        | lFOifTcKXjLGsfO5L Q
 Supplier#000073124        | 1R9Qzx35HrD
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073165        | Ky,ITqiT9RmiCssu61hu
 Supplier#000073187        | 6zOvPMx2qcJtIdapEjumKbnULF4aSC5
 Supplier#000073249        | AXo  Zs9jgWWknksE2WUjDdP,VhfCD4z toluND
 Supplier#000073389        | R108ivFw,NeoPq4070Mux9GjmA
 Supplier#000073409        | p1Ojb9wLWWRf6Z94,DqiWl
 Supplier#000073428        | fK3hSWRBHwK,vgyDip2r
 Supplier#000073546        | 2NxaTRnnIk6dQkl7b0whTWzdGb
 Supplier#000073565        | PhzssLApPdjU6HWKzL6XF3TUi5J6
 Supplier#000073567        | UUdP4kJrKHHuupsuD9jB Ex6KZ6CJ
 Supplier#000073634        | ,0icno9YeqRHArdbMx98P9P2ZHNXdlL
 Supplier#000073665        | t916aNHlnNd
 Supplier#000073873        | 7ZvDl36HzZASAgedHy8CCj
 Supplier#000074007        | xO78XbnEUTRS1tFqmImIjskvBX9gMF10x9HAq8UR
 Supplier#000074053        | Ry7ThiPd5DVMrKMOlcDvnZ
 Supplier#000074167        | avJ,fklP8DX26Cz1tF
 Supplier#000074283        | mBapbbHnJY3Tgfsa
 Supplier#000074314        | rX72jdVaPif
 Supplier#000074425        | n22RtYvTgomSbAU
 Supplier#000074454        | 4ziJDpXN8kYGdVhkZdweEgAQJNrPbUcmERev40 L
 Supplier#000074487        | 2BoQUAaGdNZq 2AblzF524b EUSclqtcDCQo
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074650        | HOrXU6owFIKBksQ,F7Cw06Df1
 Supplier#000074663        | xu9BhVcG2U55avIMVTfhYU
 Supplier#000074710        | ISfV RiHtXFr8rptzl3 mrghDrVULbjtrTnZiC
 Supplier#000074763        | BRIwpdBqEudoz7eikArxh4L iSGHaM
 Supplier#000074940        | iX4OGeJKmNz2ieOPnozGLJkl
 Supplier#000074959        | KWzLiyjoHehtIyDXCtfO6wwH
 Supplier#000075005        | ocbec65rtuSAlN0y954z417
 Supplier#000075107        | BuwxXK20o3Z4aOjOnrrvhf5Mr
 Supplier#000075132        | ONXdA9TZnN
 Supplier#000075139        | 6Pr5N7ScbMSLruPAwUc eoniSn
 Supplier#000075147        | H81bZMjen,g BJGbXThr4uZ,R,p8JqCvsx
 Supplier#000075151        | IKFBsw6izJIpDBO0vQWAf0tq4BA RZwo
 Supplier#000075161        | I50nMpepofwzg
 Supplier#000075388        | ,pKoAwQd94qD
 Supplier#000075457        | VjRYTCiz1VxOGqIHQyAVqCZvpSdtP
 Supplier#000075461        | zLAOoDzH0kQ,WP2OUPSrZQPAx6G5okbrRU1
 Supplier#000075462        | U623iu4uuq0i FSCELtbHhWi
 Supplier#000075529        | c0ec079fM8Fot,UZIOY7Q1GoToNFbnUDhhUD,
 Supplier#000075532        | 5UFOmfTK4rpvnUWxiN7md2
 Supplier#000075593        | FFROCG6Uoya64XRdmFnnAsGM6R,p
 Supplier#000075657        | SDo,NQDhvzPWSgFO UgQLOG,
 Supplier#000075681        | k2CYnLXcmP36zyNWu6JezKu
 Supplier#000075711        | MZjH73,3O58Ntr 1njFDrkZ1YoT kh 3
 Supplier#000075824        | o6mHFCpxvzimbXFMA78xyCd1rz25vrrFu
 Supplier#000075886        | Sa3gH09oLFrOyj661HoRESgfdz40nzh5CjI1
 Supplier#000075888        | 1Be8EHxwLKw8JIGAuSIOnIZ3iuhR8
 Supplier#000075918        | qH98CQHGEdIC5jYAhWD
 Supplier#000075948        | oQ2fG27eMWfimLVpmeH
 Supplier#000076037        | vQ,j1ivPwFU32Tg4daAFdBEq4
 Supplier#000076055        | fr71lF Y4oH,z
 Supplier#000076128        | ZcKCyxMQsMZKrIcgmeiKuxPQqLYYOGyrwls Ps
 Supplier#000076141        | INxs0358J3Snxb6UQZDWO2Ve7
 Supplier#000076186        | TAcc7AwHZjfVtqQrzC UhV
 Supplier#000076292        | cHjdWcRRIz,bduvFa5p
 Supplier#000076319        | HWZholeGAq3wZUrNEg
 Supplier#000076337        | F5TM7gAj0Wx2rmdUXImWejhYaqhaawy1wfcfqJy
 Supplier#000076383        | ogLyh1HoJYENclw1H5ivwSDj7UX2hRu52uRsNCQ
 Supplier#000076511        | l5AyIXCpTjLv3h0wO4IZzi
 Supplier#000076705        | 8DpAIOzQHTPj9A6B3JK4j
 Supplier#000076848        | RfeCCTWxeID8NM2u
 Supplier#000076922        | Gf,VD NERqsXpo6zza5OQxXmhC5mMwI
 Supplier#000076951        | s8QE67TR,iXp7 ,GqHkAvrfstH
 Supplier#000077005        | woW2ax9rT6D0
 Supplier#000077007        | UccCFSwcQpeY7EwVz
 Supplier#000077015        | 2oqakirrkVl8pJadim9t893W1ehdRUCzymaID
 Supplier#000077024        | v pHYb4XJmLcDv0FbDQMzAcbV5Wlmip
 Supplier#000077122        | b6GgmMpuAPtW
 Supplier#000077200        | On 2Uw0zth2PmkBf1SN
 Supplier#000077285        | JorA7,wPVQJG1QEgcYc r1
 Supplier#000077320        | ayn054S8 z71Oi
 Supplier#000077328        | ozS6y0OCBUAP,sdRT6XUvwUPnbnZE4Y
 Supplier#000077486        | tVz3aIz7cIykJk9zXfgxgc b
 Supplier#000077524        | iorTxcx4uEO  PnmSSLJ3fBu o TavZjldz
 Supplier#000077541        | tNzeRl6koE6376LKTV kgy5 GQI EhdqYDX
 Supplier#000077569        | ,caM9Q1kJc7sFdmfpT3uxHEedY
 Supplier#000077611        | fryooTJsTjkmm1dCQWjtjaT6u3Zm6wp4,UA
 Supplier#000077670        | oHKqfYJHyTT5uhw3PnQbwhx0Iz3V
 Supplier#000077755        | 3TjudTLvQibyoDu
 Supplier#000077867        | WlBythN53EZrg FPawonna
 Supplier#000077904        | 9bzfBEO1uYOewHoty
 Supplier#000077962        | Wn4ZK5BAJkZeKimeB2NiM918jO6FBu RtWUvrz
 Supplier#000077981        | b6jDO2mSJrxpS7Lf5
 Supplier#000077983        | 3fxxvVmOur8b11R6a
 Supplier#000078138        | cbMFO1zLn XyVdrOGE9zUyG
 Supplier#000078161        | vVdcBYITpildDYb3r2
 Supplier#000078195        | nnvfYnjKQJPp4pyYElj
 Supplier#000078225        | hkJAHfh9BB26ccGf91Xd9osgc2
 Supplier#000078272        | SdaDSmlYijIDJDnkG,J8Pv5kI3
 Supplier#000078274        | D7Uf 9tZw9IRkMNi8ErSptYdXv8M6RjI
 Supplier#000078315        | GWrt7eAhi3G,07Pxpem
 Supplier#000078325        | NWaN8UillKghhbb5h5 
 Supplier#000078378        | Gm5JbE710Ol5YA9TqZbe
 Supplier#000078576        | nUUAobR47aakH98
 Supplier#000078737        | PbANPII03fHsuLvG 
 Supplier#000078821        | bAohzuI6eFjMb4uZJYJ
 Supplier#000078999        | 76FkmM2EVa
 Supplier#000079054        | y7b,K d 0SwmAAQRkQOwDIMTbaQ07GfF6G
 Supplier#000079117        | Uglfpep5p9wWvnqj312hei7
 Supplier#000079142        | Ah7bf5 lzK0TNODrofQUPdmqczA10rrZEwz1F
 Supplier#000079245        | IW8AFvVQc,Ytfy5f6
 Supplier#000079287        | ObKsPpB2GBZSHSL
 Supplier#000079310        | IqbWGgRgO1RwidYTWHTHW7vwuXemdACS
 Supplier#000079311        | Yzn4GXUv78C5 bEYl
 Supplier#000079345        | juyZOCO,eHeu9mm5pthifizYBNI8Y
 Supplier#000079375        | Y1MD9EaRzLkQzAlb04AVBY8ZqURzzPYnxtB
 Supplier#000079433        | 6JERo3m46TkqSu1XUs
 Supplier#000079440        | 8qAJXb KxIwr1iTGwsQ4Q26iKI6
 Supplier#000079443        | 2CVQQpEvNxYyGkjxABSr,N4RBO
 Supplier#000079554        | pX9PdZuevWyyBk5mmPkAoMk,YxhNC0N
 Supplier#000079577        | aCKT2JQhv3U6L5bcRvsjVIdKweqhWezFT
 Supplier#000079658        | lPqFykSwDMr4re6DkyBQLWj,q1GHbDLyj0odp
 Supplier#000079672        | bfyij,QXsDN,1
 Supplier#000079759        | CK3JAzM8pyBxafSTHU
 Supplier#000079851        | WJedyRa3o05Ag
 Supplier#000079881        | THGroYkkMd8T8hi4v9NioOToKgZTHL
 Supplier#000079916        | DLydFHGezaSZJ EdHVIIr IfQ
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080111        | MJW475hPxwvSK gBc
 Supplier#000080163        | jpHTqs0BiuVOWV OcWLLy
 Supplier#000080242        | UdzktBHjH,fGx
 Supplier#000080294        | giKYNI9vcOa
 Supplier#000080309        | HPHkCcs,6I H2Z6XH2ReJrA,
 Supplier#000080375        | e yrvJlkiUYhhrUH
 Supplier#000080396        | 2cwgA4CPPgnCVzvb3OQgFp2MvbvsI6T8Vj8APH8 
 Supplier#000080510        | y4hBWHOXcZ8 EPVh
 Supplier#000080563        | P3etPIM8nANEO1vy2uzjfgCA7qvm
 Supplier#000080574        | TRw53SGBSs9I4ge
 Supplier#000080797        | OYSc,9n3YdPlLYrM0KxR
 Supplier#000080996        | z9frvw3jCEAqWXeW5,myacGi2ck1cRc7sIe
 Supplier#000081116        | rsSgXvG6gMEW4aXO08lVt59G1P2QuD9NNWSE5b
 Supplier#000081160        | rsaAG cIpHKpY
 Supplier#000081274        | ykWIcx3bQLHH5FrhcpZ9eiw9wcp
 Supplier#000081583        | isl,myzNni7oftA
 Supplier#000081623        | tggmkPid7wik6P4g6PBd4EhWbCJP
 Supplier#000081634        | IlaLtSi6Giyc12PSo,7ZGfpn xHxBWO1Kq2sRXOV
 Supplier#000081638        | JJ7AveHVgdtDL llYbvD AlY
 Supplier#000081647        | LHT8Hd5IxhAUK5FCRTAbYc9QaOR 3
 Supplier#000081666        | iJh,J5mg7GUcjlZl9uAbZVvftbAO7hybAV
 Supplier#000081674        | cn71NlLnP2itia7nI5QuZJ9
 Supplier#000081758        | a6rUUisGVmpzcBbrbuFr
 Supplier#000081793        | Z2Yk,7zkGnfIcx
 Supplier#000081826        | fmpV4D0qm3E8m8Mv
 Supplier#000081845        | n90snwwmFVgAJX7MpRHs97A26AlPvf34dEHP4vA
 Supplier#000081915        | deCkyKS,7jAW3mpgyhyLJPRFT0dezZKPQB
 Supplier#000081920        | ASCYbOFNLzRU1ayHmXU
 Supplier#000081983        | Jl0TBcH4xYWVImTZ8aQlhWSUVVyHdPbl2ITsE3,
 Supplier#000082033        | t8DBGQd3QHZMzvv6emIo
 Supplier#000082053        | ct8WSLEDE9LcFNkCTTC3Vdob
 Supplier#000082073        | I,MNTmLdCvFrfdOn
 Supplier#000082106        | 7gb6Pz2MP1NQhV76CZypM9bDLl3M86
 Supplier#000082125        | pUYY NsE9daB3 wj8mHsaIrC1PpG
 Supplier#000082142        | qPMGBCwRCN13Gr,tV 5Xm
 Supplier#000082155        | no2zEYha6Lz9LQxt8q
 Supplier#000082172        | teT FrNoEVb2vHamEM9DvvvcvB24y9rp3j
 Supplier#000082369        | vUlqPPwDHMnq03
 Supplier#000082404        | NbEg0IPiKiATcT1OUp,dvpnG5f zd,yt0S
 Supplier#000082501        | ,jabh2y21a
 Supplier#000082521        | uQ xjKVhgm0SlhdXTs35l
 Supplier#000082554        | QdtVfmOme0 j36VQ66eb1sEAyieW cbHvXPJy
 Supplier#000082618        | sLWUx18FWPVCuOugH0Kwk
 Supplier#000082620        | 2Ei,10djTjvwUVApS0kejwgKEVKgnU
 Supplier#000082652        | gvrraRPEfEfy
 Supplier#000082684        | joIU3iF5XCCGxNk8R1GwkGEM3liESz6fbWE4
 Supplier#000082690        | c0iUm,VIBsNIrAW7phhzl2oJcCK9FB
 Supplier#000082728        | YxSGDmFP3ouAqVjRe rh4 N7
 Supplier#000082781        | s0WwWTKKC2Vp1Hj9LR
 Supplier#000082788        | afTK8LpiplzM Kz4xcyyHxW42NF9HsK ZueL9t2E
 Supplier#000082829        | fSWbQFFzlhSrl9P
 Supplier#000082873        | XZ6TGilUMrGv27ctC7wcJ36L6BKT60NtmvgIgz4p
 Supplier#000082875        | uXCbzSGQB1xTesZCrp8DOI
 Supplier#000082898        | Un9utBKtKn hXGMACCxaRS
 Supplier#000082908        | VjDChU10bZHoJPVUXi1HL
 Supplier#000082915        | MIGzzx ZHKoM zc6HwdirVn3
 Supplier#000082963        | MV4tdbNyReAZxDllcQN
 Supplier#000082996        | vT5c5XoLsF35yCAIwqBLQE1XSMcfmP
 Supplier#000083100        | nhSuhicH40Q7bMf39MvVf 
 Supplier#000083159        | fk39LkbP5p4u396KQ9JOtLYptI8Z
 Supplier#000083160        | jWjdLcqTGSYLyF 6G fw
 Supplier#000083298        | 1nkNJ0xA0w42VWU0sO4zG8Yv2KiHKlFqDov
 Supplier#000083314        | u5VzsA0MFp
 Supplier#000083332        | K7vxIKxCOPHBbhvnBpZoYhCPFKZq
 Supplier#000083375        | ZEuHY4kvBGjUaE8IS8HObMrdctlcSryDk8WKJvy
 Supplier#000083406        | Vnp6uwShMx
 Supplier#000083410        | BjP,kE4213AFc74osYeZ1vBEaSenUNlKX3RrvL
 Supplier#000083460        | yQx7TgwJ61J8ludo0z0oAc
 Supplier#000083465        | O8IsnUQvhOlJZ0T8UQn9
 Supplier#000083578        | SLtvhOo61unOoPN,1ntr8U6bWGm
 Supplier#000083827        | I8YJ7HFPTW5YOe7BSFI28rEkC
 Supplier#000083845        | 4fWVcmSHp6gXSk7bmGJVUnbUS7EJp8dWGCsma
 Supplier#000083938        | HpMkaI3fUkH2ix2HNY8N5x7rgt6Zi1KAcNs6e682
 Supplier#000084015        | bIUTm4c2VTB
 Supplier#000084171        | Ni4vANetw1YDgsNnfNl
 Supplier#000084172        | XX2CzlRfTyL51ax,0c dDQifqCaYrB1gFrS3
 Supplier#000084200        | Vm5TpQ7,6nqrvFG8vlzzxOvvkS5gpr8wKg41
 Supplier#000084292        | YfCNvOmbx qKcI4UnMHUPHTpsG2,Thk8jObOdD
 Supplier#000084298        | xD1hoBwQ3vAn1pD85mR2
 Supplier#000084529        | 7YmTO7t7klpZEMlC0Z5zu6hvPnl
 Supplier#000084560        | JZElReel3M s6VxdPQNw
 Supplier#000084612        | 0oghjfcdzoeB
 Supplier#000084613        | eq,Ma3yV2emr1pvxGN5 zF
 Supplier#000084725        | lgNPS2FtU65Z6rsM6l3jmewrfMflG,V8toc9
 Supplier#000084988        | cKwV20W5GjMu5wpA3f,TSnNaBySmNq
 Supplier#000084997        | WaImpGXdLpLMRu5UTZ2FIjdhQ
 Supplier#000085002        | Ut7DYTuV0N9 ,YdzdD,iI
 Supplier#000085009        | tXOZ3fA4WzzcdLIBinpepjiOBzmxbB49AzroGG
 Supplier#000085060        | jsPWWXQL8qUhziOnNHJcQcrOWHE5HY5t6051jXu
 Supplier#000085148        | 7u7G d8ORRbWJHL1zNmOoZ6PACnzjn
 Supplier#000085226        | eIEUH3dvSnwXpzHkcsN5utx912IYMGLZW2eu5o
 Supplier#000085231        | HERs2fwUjCwg,xqlO2GjS
 Supplier#000085328        | InO2PVhl0coDdkGU8z7990NstCP1fMbcsC
 Supplier#000085415        | Qk5drPuvM8pTi2
 Supplier#000085462        | miPcAsoXR8EHMFkNBZwIzJUoK
 Supplier#000085516        | 5t2wgjCu d87wzBoeH5QXBLwEs
 Supplier#000085645        | a8Z3VWIfLDZIxKlNqG,ORC5znW2xp,rf4Q5
 Supplier#000085659        | sOkjoDHeXVIJBSua Krs
 Supplier#000085661        | uFWUAtOazg2waF38JtGQquU9EG
 Supplier#000085673        | cSMpRDsjQG0z16WXae0GwCp97 c
 Supplier#000085715        |  SeTry1u8ckty44gPYP3
 Supplier#000085793        | 2VBjykBgebCuUDdtHj
 Supplier#000085822        | A4MMQAWDdwmLPSt6o0,JtEPWzO1
 Supplier#000085866        | NgdWdKjLnSX9ef
 Supplier#000085894        | JFh74TnALi1jtBkhfEn,5TC
 Supplier#000085939        | Bsj4q2JRew3eM3taJuN8y
 Supplier#000085969        | 1pvGCrwv0eBDShzXk2EEpC5yne3FL
 Supplier#000085986        | lcrrj40,17hyA
 Supplier#000086012        | 9Tn4JIunqZSPYbZOj4p
 Supplier#000086024        | uPr Y0FI5GOSIo
 Supplier#000086029        | xmumDB3FXAJVk8s9U4Ien5Tvv2l
 Supplier#000086037        | Hs,rtCs3Oxw4beBDV9YjJ0,RwRHit
 Supplier#000086042        | tLsbUH1THIZw0IzK,gy0sdftBG,g58c,XMuSwN
 Supplier#000086063        | mwTsKacOV99CWoLuczezYrsX1SLJfDNaw1Wh6KB
 Supplier#000086071        | 73wblrbfd,yqZcISHBqFXKbELMincfrqYTSQn
 Supplier#000086189        | 3PGjg,tKmxycFbrUAYQiOWA1pPVRgMufe62,c
 Supplier#000086218        | wikKpI,2UocNA1Ip6uEX45uvJeR0kapDsFdZl
 Supplier#000086320        | KF9VQE4O0Vqr5 Cqjt
 Supplier#000086347        | WyWsDm0dp5bpjBt8hRJQPRaIxzj,Ysa1zWq3t3Eb
 Supplier#000086366        | ene6CtFNAjh7CrEMfyXh5Gm5L6a85e
