BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085047        | 4cRM63UndcAo4YbNMgai8wYW4IrYj
 Supplier#000085071        | qDarA2aR41Qe0FvEVNyfA14EVgdTvQefvx
 Supplier#000085132        | JMxbEeT6jiN6kOnIu
 Supplier#000085146        | Np9LVqbfQUU8V bc5Ov9
 Supplier#000085150        | vNQuy2Gp,gNUMJUkEVNGsmP68pwJtRGMWvTQ3Ma
 Supplier#000085216        | pZcIwKjhFZBljCeR
 Supplier#000085224        | RhNqJykE9XQ e29yEC1DzJaj1pA
 Supplier#000085401        | ZfLQcxRIhTh47wPNPLvslFMephxxjSey 7Dzplb
 Supplier#000085473        | jb25lefxZsHt
 Supplier#000085663        | Fj,BdVf,VUTWESM9iFA
 Supplier#000085721        | 5vHhSS4jU77ht0oeOR5w5w3Vx10qIkwFR6wMPfYC
 Supplier#000085853        | TL2nS7IJm4
 Supplier#000085859        | 06XaW6wbGQvNopuFyJXspTbyfw6
 Supplier#000085914        | 3NvQRKrdIqQ3GymgZTp
 Supplier#000085947        | PZbSOOLrGxAvD7liiUq7BYGUCrhU
 Supplier#000086028        | AcATLzE9LqCmVQqzf6K3pMog5JzgpiuCibCn4V5
 Supplier#000086157        | dSPcWNEaeA
 Supplier#000086167        | N89mHRmuUFDj0jrNuuQr
 Supplier#000086331        | cfApgFRQ1JKFzAAazDUEt
 Supplier#000086350        | vN jxWG4yr98EXgYink
 Supplier#000086356        | dFuJj6xrQi0ieddOlnxbrorTBDzCuH2NUAs
 Supplier#000086357        | o81vKLPYxVKqANI,3d0,3gfBevuYJr
 Supplier#000086359        | SYblSsxvUsLP
 Supplier#000086435        | Hzj8aj9,7b7LwnuZQ
 Supplier#000086489        | NoHDQVptwhZJX9
 Supplier#000086539        | 8IGhps0mHNuqa7rjIE,
 Supplier#000086542        | BbZMCbOj0POMwfY8,NDPhOs
 Supplier#000086563        | kXJTil8tKLwzQaZtxWQfAw
 Supplier#000086649        | 9hH54hk5HN4xcDmh9WJlmQVIl
 Supplier#000086681        | 2yr dtg2VpyxIBnzhYXRuD8,14vUOFG 9Yykp
 Supplier#000086745        | 9aLui7 QT9YSpVHJ9Nwt,4jic0fZfpdRhwMUJ
 Supplier#000086764        | yUjjCLpBe0r9N6V426rbAX5
 Supplier#000086770        | j9HxEvJXfexAfkZF
 Supplier#000086779        | 7qBxp2ifI6Hl68iqPATcGGxjxfFiNeb f2UrR
 Supplier#000086787        | sYWBtxY1csmoZmrXFCnJ6bVNXNaQat19xg7
 Supplier#000086814        | N6ajyzSU2lVHBFIsaopf3
 Supplier#000086831        | Duo,Qz2gQnDv97xIZces2iAN
 Supplier#000086876        | f8Rut2hEofcYOXgvR5Lh
 Supplier#000086924        |  YXymUz9SPURKKZSHQ0I TmmSd vjgMHo6Kcl
 Supplier#000086968        | P 0pCdx2Bo5csvI5fCzrivCkAg
 Supplier#000086990        | mu4Z67GT8m5yY
 Supplier#000087027        | Vk8Wuc4C7VYrVz AP,6jt4
 Supplier#000087276        | ACb4syo37e4vr9u,dUgZRn7y6IH2ZDbJDRXg
 Supplier#000087355        | ATB9Be4h2A
 Supplier#000087375        | ZuGKCJRe4qes2pdqQXfFWeF
 Supplier#000087378        | 02spZr7fgaUhyMI3
 Supplier#000087413        | XPwt5bYEn9lwWaznHzgbxsidE3HWB
 Supplier#000087451        | dxyirChXBxrqOu
 Supplier#000087469        | vQxK5oDyu4xXmo
 Supplier#000087689        | cstsSM1lSihe1O,Ee76KkelkJCZu
 Supplier#000087765        | 0FnwWNsm MTLv3
 Supplier#000087918        | skQiaAj6Ln,6Z7oiQo7l0Nea76BDKfnbDdBPcXM
 Supplier#000087931        | bi1T4qd9pjlbu1L2nLrisIHTR4ZdAz9i S
 Supplier#000088052        | WPIv860zW0
 Supplier#000088101        | UC5W28EF1GS8lA2ey5ipOSpGsDEana
 Supplier#000088355        | zfcg7VW4,HmlfEDchGUANLIhd7Kx8CYwnjL
 Supplier#000088396        | qzdq6p79tdzeN4wy47y8WaQJQUR6dtnGS3t2qo
 Supplier#000088427        | 23nVjNCrV2RVCGZVPb0NlbLxekiIN1h,viG
 Supplier#000088431        | FqNgrf0QClV
 Supplier#000088439        | fehqBmdJwXY1L6Qxw
 Supplier#000088576        | 3B7XEhIlJFJvx6K43e6qH15
 Supplier#000088620        | xWLYygoqX9
 Supplier#000088639        | Ot9zTOHKamhKr
 Supplier#000088668        |  2CiA95haVxNsburK
 Supplier#000088682        | yLvYIJb1vLVU
 Supplier#000088758        | M0yjaIlQ8f
 Supplier#000088867        | zkCLwfO3BZhA3LXp9IXKkzXO
 Supplier#000088922        | vdAi0U1PEfgUouItK
 Supplier#000088995        | 2Hg4t UpV9GFnC8Ag5Tqpo3IY
 Supplier#000089081        | z8WRLh01zCdZGssHWovMLZvcFe,kyTWyz
 Supplier#000089155        | gqk7YymS0d8iX7u
 Supplier#000089234        | pe B9EnYNJpE8i8XMG
 Supplier#000089347        | LzNSXRbaZuRaE lTjtS9M aN2i
 Supplier#000089352        | hcdvTYPf1bvipz
 Supplier#000089365        | JLujIHpbOm,p3S
 Supplier#000089394        | IfITKohRMkFp9zJwYIUfxTIkZGuktNri2IM8jOOE
 Supplier#000089398        | uQsBz2vsu6VclaA,oI5X4YUi,0 
 Supplier#000089444        | RBN9BARO8lCm0EXTkMrPqBwRD433G2kelIR
 Supplier#000089461        | mRsDMDF0LQnp
 Supplier#000089500        | HOIhSDiukd6rEuWpW9gIuT8
 Supplier#000089603        | 1jz0R8nmQaw5f30kjGJh
 Supplier#000089687        | ek5kTulZ,xsTPaCQae5cvRUbK6x
 Supplier#000089753        | uk,w8twmkfOWyy
 Supplier#000089772        | sNQv3XqeBu3Z2l8kgLZeDfaN1Khbw
 Supplier#000089785        | PAM ZMS0rGFVO13dGHDgL14HKO2Cl
 Supplier#000089788        | xyospIQcLHXkF
 Supplier#000089792        | muy2WfpeGnrv
 Supplier#000089924        | uuqn76 QElNcoMtgo3aiIOjYdM7IsvNefd
 Supplier#000089937        | C4qMV3jLQ4u,nu0FpoJDzMR9HkNafgd0xp,
 Supplier#000089967        | RhRSNGt5fD
 Supplier#000089968        | 0gDxv5FZgTTOpRNas5PHsry0yflghW99
 Supplier#000090019        | JahbTHyj9nIU
 Supplier#000090038        | zsTWJ15e KVC6
 Supplier#000090092        | Uvv57ZXIiOJzAxTpN4eXvWcbk,KnL97qT
 Supplier#000090119        | V8HjI0hmHdOK8bUNDYAr
 Supplier#000090182        | uO7BfG pb 8vHDId8xVpO,Khmchnjf7
 Supplier#000090254        | ftvGbwvNhajuHy5mk4dqTfUDtl
 Supplier#000090267        | Qw11oZDgPPznPY74Nf3W
 Supplier#000090299        | bATWhddD758oxfme7566sO
 Supplier#000090310        | XN63GA,EIXP6SJUyMr91NmFskP71SNK
 Supplier#000090340        | ahgQO9093BY21M2gwF9mBLST
 Supplier#000090433        | GZozCLoKPZzva8cCNuWOI3Vi9dJwc4Wp1AMoSYjM
 Supplier#000090565        | tY6l5kiNmFvi K5ojLyebuJV8pBM1RNqo8c
 Supplier#000090628        | PEKvGDHcrttQpzh5LwlD
 Supplier#000090634        | KAX EEGozAKAGBKIP,0nm1DT6f3S
 Supplier#000090643        | SdqBmBhHJ03dXHATo5RXFj71v
 Supplier#000090647        | 1VokNgYDo8m,DGZICipRJ6TDGhLGA
 Supplier#000090676        | 2v8uxB7c6LfDroE
 Supplier#000090725        | 4IpSSL 8,QJ F mKjdDRr8UZTMogdcjZjaIX8c3
 Supplier#000090726        | iWDx2SQA2gQovv
 Supplier#000090754        | ,e08qHPtQGtARFAnEy oQ
 Supplier#000090782        | mXpCqJDPdyD7JUrlfjZi8PqJ
 Supplier#000090848        | tVp5hrQ3oyH81nspedGw
 Supplier#000090869        | NwPLcn1bJDYbfgQ8Fb4WMgz
 Supplier#000090896        | TUgThd,avem9qZ
 Supplier#000091108        | MoHISTqrz0FyFQndMMRd3BJ7
 Supplier#000091129        | TZqfaRQORngyYC
 Supplier#000091138        | 0pl3a1tkBM5kf56WNtT9XPAobk9IQBAKCyxMrX
 Supplier#000091146        | gMler0iQRipx8yYTzRGeYx55uBkmK9
 Supplier#000091228        | JhunPbKZf0WJj  oc4VVT 
 Supplier#000091307        | 0Gr2QxRTLh
 Supplier#000091360        | vNlMKj6Vg69M992iL3 M3BUlP
 Supplier#000091510        | VB1pEZqfQF4xL 3byR0Fj65M57LRM
 Supplier#000091518        | nP,FszWdtvhudQM0
 Supplier#000091520        | Hog3QnP24FJj10c3CtnpAQSwwF3kCovR84XQZrL
 Supplier#000091522        | 04gFCMB7w80sjIFlotbvaHsgVkFfuQBkLyp
 Supplier#000091658        | R rm7HHBzjEWv7GRt iZ69nBZO3l7clokGo8y,Pn
 Supplier#000091687        | YwrK0pMDyC4F11UPJaqX1f9TWa761lWV,GiHW
 Supplier#000091707        | noQbzB1dKThjt5PDU
 Supplier#000091778        | 1yd,P2uvV3Ew3uQppLGC3,oNj8ij,lH
 Supplier#000091792        | 8Xe3K7Re8VWoxN7EVlu eEndsO
 Supplier#000091827        | ikZFi,AZijo AOsriNeK4e3TjCu
 Supplier#000091911        | wFsH,TTsrMfsr,vvAi,9NY
 Supplier#000091964        | X46b5AHRD 7IMO vhX1pYjiWc6cN5Aa13,h
 Supplier#000091975        | bg bBK3itCjUhMVzurizrZMIXJ
 Supplier#000091989        | FlExHEwQJS2ueBH7PIxFeJe6Xfj9485imBT
 Supplier#000091995        | 6,iRLAxRO21ZEOZSNqiKfCxVdpI
 Supplier#000092048        | mCE1lgFpn Ljz
 Supplier#000092067        | T4L5vCafkvJ4FqWl,VulAcblGRqhK5p
 Supplier#000092071        | b0ApqhTc4Oyq9ikKUiBEpPPI7uqB9jZsI6ZBmga
 Supplier#000092127        | IfMopdzhHSU
 Supplier#000092299        | 8 93UDyI4F66tjWJ4EYMf
 Supplier#000092302        | sClUbSWzrZjAXUS,fBkio8H8vdjaYym,SrG
 Supplier#000092357        | Ngbj5KZvNJm5jHf0Js7VDNM6VjqAY9r1
 Supplier#000092365        | vJhXmFV4jKl97LV2vy LAB2sbqftK
 Supplier#000092391        | K1xNMw0e,8mvxShuDFWbaLAT
 Supplier#000092410        | hvEMSclf6f,t3 KGERaAb Tl549vU
 Supplier#000092538        | xKO,pRM,H3dwTwtbKfmB5YGZrayO8
 Supplier#000092560        | 8O7KDR60EJjG4rh2G4EsoeY9BCb9I0WH56
 Supplier#000092603        | 3CLMxQ6tkiAFFCUudjQv,WN7BkDAh9CDULE
 Supplier#000092668        | vksjgKO3NxFY56xUt,7
 Supplier#000092673        | IN7,9CoinvPBWssMocEM7bUOTe9i
 Supplier#000092685        | tKGhMb7TQqbawyVd0dGV
 Supplier#000092710        | sYe0GHlAoaPCwQYg4S9KdzXr6yMXUk0XK6
 Supplier#000092795        | ,OZmjP949ThzFxkbHhIkUz
 Supplier#000092847        | zHIG8REbIfQ0ofygx0GOakplz
 Supplier#000092851        | ifGl8NdTdP0FDADGNFnO0tuBcgZd7cj
 Supplier#000092894        | npztQqhoVzW50XS7
 Supplier#000092989        | aYAuoJTr1a,582,rxrr762yoPyqhhmPYaPh
 Supplier#000093004        | t0CTIxqCbIdBxr5MCQj,9LrB
 Supplier#000093075        | LycZOAiUfiHkXdcA4rsxShe9KXvO4v127LBPwx6
 Supplier#000093152        | WgnhRIuqP9Z8MlzHjCrEemwKiomCnU2G uDFBtLP
 Supplier#000093177        | qkGRe1jVETzsnc6KP7xpIj
 Supplier#000093183        | ZR3KZUdmuT0xnsErlozoykwbO8fIkiSsr
 Supplier#000093198        | 9h3Oqb69vk8mLdZeb2je zewDKi
 Supplier#000093223        | rxJ6QOv8zURXlcUY
 Supplier#000093272        | 0ypddO5JGU87Pk8FjU0igsn9ETZVFqfkiCYgF
 Supplier#000093276        | TbuBfRWZ00mrhf2pHvETaa22paTS4A fUIy Syj2
 Supplier#000093315        | 1cefnH3NmuvfzOLJRRGMGcriPTkq iWwuYnPjm
 Supplier#000093331        | Y AhZl89zXJ
 Supplier#000093356        | salZo0KBCoeo,H8NfISuwfabSqaHJjJjtfaL
 Supplier#000093474        | 4ayJ3vxXbMdNV2Tkwjr6MF6vHQ18gsZWmHelJ
 Supplier#000093518        | ,UTR9kw1qI3Zb1dfthJNVNjFlv6sPp
 Supplier#000093581        | IAJRdgyG4vVgH46dQ74Vtpy g4F65Gylfn9lw
 Supplier#000093637        | F 7c7KpCo,p4njpzJZeGrWJVF
 Supplier#000093656        | Gi8oDLEuEoeDyL
 Supplier#000093686        | f,1thmp1QunsA1Rg4TfqjTyc,X3JrSH
 Supplier#000093792        | AMisJf4n68a9ljZkqll6U3KEc61z5 6iMJHQV
 Supplier#000093840        |  AN8diAys,RoHYvU7Ij2
 Supplier#000093902        | uD0GUkh3OdULOvpLUFiLJ8x0SBlTYD
 Supplier#000093958        | RGjLZ4Hs10
 Supplier#000093985        | X FXvw37hPsL
 Supplier#000094016        | kxHfxO8tPwP5JfK1QQg9kEOCA5dAGTK9bSXV
 Supplier#000094074        | apJhZhaeJwUNB8afDX3q1FBB2mG
 Supplier#000094100        | 9iOAv0SvZ,Ft
 Supplier#000094140        | nI Acf60bvO9 626M6
 Supplier#000094173        | yddPUKbqUX,pYa8zUJ3RX1aheyd1xWyi85s
 Supplier#000094202        | Z1O0W R9peSZjFK0XvAgK24BChfCKXHNp
 Supplier#000094387        | pVkYl, LZrwi,6Zlahmt
 Supplier#000094495        | Npq2W,bBzR1Vk1Z o
 Supplier#000094537        | gNw1L,BG8t v7PifaLrPrhf4 RcA6
 Supplier#000094546        | 3Yz3A COmaAImdGV q70,PdkrQYhWpcr2GuXCL9T
 Supplier#000094573        | m8SQ0R7Jw0nL9LgN3ShlQC0i5QmpxXbMU9B
 Supplier#000094645        | pwsbXqYYFxlQ
 Supplier#000094755        | b5MSeCz1Vmu2IJvNewQxiG6zEWlfJ1U
 Supplier#000094785        | TsUbCW,asAbAlc9ZSgS6h2mLqFJEFd2InPW
 Supplier#000094820        | wR5i1QcEZQLtCQlteNeOb4K
 Supplier#000094847        | LM9MXlFAZfZab
 Supplier#000094851        | 2FMBSIuiVCI6VaXh8Pwk9fApQLJF1hArnXc
 Supplier#000094905        | uEo80YZI0qX
 Supplier#000094922        | MR uUcICwcoY7
 Supplier#000094932        | 1qywDrctGT9PB,rkq3
 Supplier#000094974        | 8k jIyqwAIEIkz
 Supplier#000095034        | 2b7tJWiv6vu0x4xy3,SD,yQf6CkNRD
 Supplier#000095077        | x4FSNTn59RCrZxbQK0i
 Supplier#000095084        | VLIfDkr3WRhbS0ePRIp4rnjpYPFEH,MUCN
 Supplier#000095089        | 2Xes6QSNmwpZx923l3Uk6G8piOjEP6uY9c
 Supplier#000095134        | wK4XNIxl1ZoH5XgN
 Supplier#000095175        | XWej1X8sSxs3HZAHTUyMS
 Supplier#000095177        | kE nuUVpo0ecRZ8F,09L4ec f5p,4EJYfzt
 Supplier#000095235        | 6TYA8HVhsFi98ADWAXYIZ3aOBNnln48hmIbBwEN
 Supplier#000095262        | SL58kduuxoXmc9,xxpc7
 Supplier#000095289        | ZRDmSLZT3q7uzDOVBSVub27xQd1b
 Supplier#000095394        | AzQzfTye5ckN JL ,
 Supplier#000095405        | q8zh,nyPwp4SE4V,GTcsEwzVWCBg3
 Supplier#000095421        |  WXZnRoXNkiPugeDU
 Supplier#000095430        | PLUJix7Z2rjvB6EC7 A
 Supplier#000095556        | lu KI3PljCS9k58OnCKGyDp
 Supplier#000095762        | Drrzq oNTdQGcSWxv7 s77yGg
 Supplier#000095853        | GuDhLYdetBumK04eAOiu5S
 Supplier#000095860        | qyVxIFLujAyGTNujBH25DeWd7UQWXpoV17hs
 Supplier#000095863        | 3EnATk0qztxY62Y2v4N
 Supplier#000095928        | 5AY6yr3hliM9oMeTYFY8V8ruW4J,DN
 Supplier#000096053        | i,A,jHQbhxMRZWCwcvST
 Supplier#000096230        |  MfZvfzvwjSs
 Supplier#000096344        | mAERVzBbyA2W
 Supplier#000096366        | EQxzAsDablVQYkCrskXNGrOsZJNA
 Supplier#000096380        | 0DqQYhgXym18gYMwuBlcxWhG
 Supplier#000096393        | lCrYYDSPufy2TdDXYvSjJUZGj84Bj3nk3Me
 Supplier#000096533        | mZmwAL9bMk 3HCYMqpy1qR,
 Supplier#000096541        | XoTqJddqelSQY3WpPaAeS
 Supplier#000096627        | Jm GCRk7oyQLKGFA2,b6
 Supplier#000096737        | FGJxe6Y8FWLEzlSvF
 Supplier#000096752        | RTYdTYsqSrK9B3Qd,5o3gKkcHPB1q
 Supplier#000096758        | XTtg5LofpCu
 Supplier#000096940        | rNjtwLftSLVzgxOsS24zIuGcWhJ9
 Supplier#000096955        | gsC4dZ1DhSAGqCQgHEf24vxdsJ
 Supplier#000096978        | ccFcdNSyrSU
 Supplier#000097045        | ,nlhhy1c4vS0zM4I
 Supplier#000097054        | Q2h7qhrVcFEwd3AISQgJKyP
 Supplier#000097121        | dQgceK22oRVLr0xtc5WTa59hzaaDCF
 Supplier#000097142        | v1IE4QRsJzju1sWW2U6XG8HJQQWm8TabUZ
 Supplier#000097224        | 1hGxQQ4,Du N9cte1Vuy,6lmyhaq1mXsVXbN
 Supplier#000097230        | kmsAbnKzSliCBa
 Supplier#000097253        | ufmtTP,SWy4QlJpWuwBoQ3lsDG
 Supplier#000097317        | SNEHVmWDj jiQwxKUk9Q5c3g PTlQNH4V6
 Supplier#000097350        | SMCALV2mMCmoikffiOBo1dRAQhHjYAEGaZ6Hz6C
 Supplier#000097391        | kubYx o4g9kyaKqLASSnDanCgbIAPgC,Qpy
 Supplier#000097398        | iOkSGnf SdbVWdWBhCK8OwWNfcewF7KYGOFb
 Supplier#000097424        | 3WLMiLLuBaIvio,St1x38n48lWtjM
 Supplier#000097528        | RijzYBqSv1DI hnQf808rPNQpScxPY3WSVF
 Supplier#000097546        | OAKPqx GYgkNZXQiaccxuVsd8yBVz4uIoN
 Supplier#000097692        | JoYUQl3BC78cNUJPAdG8U51ZbHdJgbDMaokAy
 Supplier#000098000        | YWpdUXZcmKqszGK4bRDmBNh
 Supplier#000098037        | MkJvNSLcZDZ8L9BMs21bSncFYr b
 Supplier#000098101        | gozbVx2OSKJ3nXAAKgbelSXpKM
 Supplier#000098154        | TCT7U2lKB5
 Supplier#000098218        | u,7VlD5E8jmK2u2TTqxvdPa
 Supplier#000098240        | kGIC1Vd5c j16Jw7xWJDf2MfX9B,lgJzSK,e
 Supplier#000098265        | QwypfinnRW
 Supplier#000098294        |  V3Gr7R4h9,Srf
 Supplier#000098307        | CkdeRqRscdDYhH0ceax
 Supplier#000098520        | MkkIrq5oPpxwNw9laSK15hSZ,
 Supplier#000098547        | 8Dj1a9uc9tG2
 Supplier#000098558        | d7VGr8pRECDeYav2CalR5CdlLVMg
 Supplier#000098568        | Iiu7bXV,znjcbCJVI9HM0YQG1S
 Supplier#000098605        | ,kSnsjzB2,Dg,p4PVyO4gP0nX,ann,Ox3
 Supplier#000098723        | u8MzbIiAWtfufZ90
 Supplier#000098733        | FpEoEVNdw79BK6t
 Supplier#000098737        | 3pmObsP7Yp
 Supplier#000098814        | BsWVIMmfheRSxnhXyc0VZFDu9
 Supplier#000098846        | xRYKU,3QrzOqDbxz4izQVICu4Xs4g
 Supplier#000098891        | 6O0y5qMA,BgHeo5cy2Vt4PsKPmKGSo9Fs,6eEV
 Supplier#000098922        | FOLu0iobzexUj1TLT gwQ0L
 Supplier#000099087        | pjprL,BLhFQYcPtbz
 Supplier#000099183        | vYoUWvfV9s39QtJSeqJr63OFTD
 Supplier#000099185        | HTo8ApLb,YPIeDrM tLxP1xBYNUy
 Supplier#000099249        | yBpNDOSixbr6Uyk0021nWGcPf7LwKk
 Supplier#000099268        | vWB59fpdNv3LsrVqodrZkd2nr
 Supplier#000099329        | Q4tTKfpuriFkO
 Supplier#000099372        | 2OSbvVeUEB3FRP3oZpYH 
 Supplier#000099386        | GYlk5xGNjxR ZxkK7XSBOggdHblD
 Supplier#000099496        | iwFRuZi2kA2x
 Supplier#000099512        | BbZWPaek6My5hDMX21v5
 Supplier#000099518        | NXVHwYFHHP0y376XOhLBuqrl
 Supplier#000099617        | pVW4umNvhy8KqNwzqabol8ZrrvPUoe7j4TI
 Supplier#000099656        | vSj7ez7eNx
 Supplier#000099670        | SxPdmOsBt76xisJm7J27gF6srL
 Supplier#000099679        | Lap6uqViWwOZ zOgB 44PTRBcYNYnLPddAAwsAM
 Supplier#000099689        | E woA5hOh7
 Supplier#000099864        | fFZHE6o2Wy0k4IYj7w76Qnq2sxlBrYR7
 Supplier#000099959        | EZF7kZBBCFDP0c6uVSGXcipDAWjP7jAboVEfP7 x
(1818 rows)

COMMIT;
COMMIT
