BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#43'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (30, 26, 40, 22, 18, 21, 15, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | LARGE POLISHED BRASS      |     21 |           28
 Brand#41   | LARGE POLISHED STEEL      |     21 |           28
 Brand#41   | LARGE POLISHED STEEL      |     30 |           28
 Brand#41   | LARGE POLISHED TIN        |     10 |           28
 Brand#41   | MEDIUM ANODIZED COPPER    |     30 |           28
 Brand#41   | MEDIUM ANODIZED TIN       |     21 |           28
 Brand#41   | MEDIUM BRUSHED COPPER     |     40 |           28
 Brand#41   | MEDIUM BURNISHED COPPER   |     22 |           28
 Brand#41   | MEDIUM BURNISHED NICKEL   |     22 |           28
 Brand#41   | MEDIUM BURNISHED TIN      |     10 |           28
 Brand#41   | MEDIUM BURNISHED TIN      |     21 |           28
 Brand#41   | MEDIUM BURNISHED TIN      |     40 |           28
 Brand#41   | MEDIUM PLATED COPPER      |     22 |           28
 Brand#41   | MEDIUM PLATED STEEL       |     10 |           28
 Brand#41   | MEDIUM POLISHED BRASS     |     40 |           28
 Brand#41   | PROMO ANODIZED BRASS      |     40 |           28
 Brand#41   | PROMO ANODIZED COPPER     |     30 |           28
 Brand#41   | PROMO ANODIZED NICKEL     |     40 |           28
 Brand#41   | PROMO ANODIZED STEEL      |     18 |           28
 Brand#41   | PROMO ANODIZED STEEL      |     30 |           28
 Brand#41   | PROMO ANODIZED TIN        |     22 |           28
 Brand#41   | PROMO BRUSHED COPPER      |     30 |           28
 Brand#41   | PROMO BRUSHED STEEL       |     15 |           28
 Brand#41   | PROMO BRUSHED TIN         |     26 |           28
 Brand#41   | PROMO BURNISHED NICKEL    |     21 |           28
 Brand#41   | PROMO BURNISHED TIN       |     22 |           28
 Brand#41   | PROMO PLATED COPPER       |     18 |           28
 Brand#41   | PROMO PLATED COPPER       |     30 |           28
 Brand#41   | PROMO PLATED NICKEL       |     10 |           28
 Brand#41   | PROMO PLATED NICKEL       |     18 |           28
 Brand#41   | PROMO PLATED STEEL        |     26 |           28
 Brand#41   | PROMO PLATED STEEL        |     40 |           28
 Brand#41   | PROMO PLATED TIN          |     18 |           28
 Brand#41   | PROMO POLISHED NICKEL     |     21 |           28
 Brand#41   | PROMO POLISHED NICKEL     |     40 |           28
 Brand#41   | PROMO POLISHED STEEL      |     10 |           28
 Brand#41   | PROMO POLISHED STEEL      |     26 |           28
 Brand#41   | PROMO POLISHED TIN        |     30 |           28
 Brand#41   | SMALL ANODIZED COPPER     |     10 |           28
 Brand#41   | SMALL ANODIZED COPPER     |     22 |           28
 Brand#41   | SMALL ANODIZED STEEL      |     10 |           28
 Brand#41   | SMALL ANODIZED TIN        |     10 |           28
 Brand#41   | SMALL BRUSHED COPPER      |     18 |           28
 Brand#41   | SMALL BRUSHED STEEL       |     15 |           28
 Brand#41   | SMALL BURNISHED STEEL     |     22 |           28
 Brand#41   | SMALL BURNISHED STEEL     |     30 |           28
 Brand#41   | SMALL BURNISHED STEEL     |     40 |           28
 Brand#41   | SMALL PLATED BRASS        |     18 |           28
 Brand#41   | SMALL PLATED STEEL        |     30 |           28
 Brand#41   | SMALL POLISHED STEEL      |     22 |           28
 Brand#41   | SMALL POLISHED TIN        |     26 |           28
 Brand#41   | STANDARD ANODIZED BRASS   |     18 |           28
 Brand#41   | STANDARD ANODIZED NICKEL  |     22 |           28
 Brand#41   | STANDARD BRUSHED COPPER   |     22 |           28
 Brand#41   | STANDARD BRUSHED COPPER   |     30 |           28
 Brand#41   | STANDARD BRUSHED TIN      |     10 |           28
 Brand#41   | STANDARD BURNISHED COPPER |     15 |           28
 Brand#41   | STANDARD BURNISHED STEEL  |     40 |           28
 Brand#41   | STANDARD POLISHED TIN     |     10 |           28
 Brand#42   | ECONOMY ANODIZED COPPER   |     30 |           28
 Brand#42   | ECONOMY ANODIZED NICKEL   |     18 |           28
 Brand#42   | ECONOMY BURNISHED NICKEL  |     26 |           28
 Brand#42   | ECONOMY BURNISHED NICKEL  |     30 |           28
 Brand#42   | ECONOMY PLATED NICKEL     |     10 |           28
 Brand#42   | ECONOMY PLATED STEEL      |     21 |           28
 Brand#42   | ECONOMY PLATED STEEL      |     26 |           28
 Brand#42   | ECONOMY PLATED TIN        |     18 |           28
 Brand#42   | ECONOMY PLATED TIN        |     21 |           28
 Brand#42   | ECONOMY PLATED TIN        |     30 |           28
 Brand#42   | ECONOMY POLISHED STEEL    |     21 |           28
 Brand#42   | LARGE ANODIZED STEEL      |     21 |           28
 Brand#42   | LARGE ANODIZED TIN        |     40 |           28
 Brand#42   | LARGE BRUSHED BRASS       |     30 |           28
 Brand#42   | LARGE BRUSHED NICKEL      |     22 |           28
 Brand#42   | LARGE BRUSHED TIN         |     10 |           28
 Brand#42   | LARGE BRUSHED TIN         |     22 |           28
 Brand#42   | LARGE PLATED NICKEL       |     18 |           28
 Brand#42   | LARGE POLISHED NICKEL     |     15 |           28
 Brand#42   | LARGE POLISHED NICKEL     |     26 |           28
 Brand#42   | LARGE POLISHED TIN        |     21 |           28
 Brand#42   | LARGE POLISHED TIN        |     30 |           28
 Brand#42   | MEDIUM ANODIZED COPPER    |     21 |           28
 Brand#42   | MEDIUM ANODIZED NICKEL    |     15 |           28
 Brand#42   | MEDIUM ANODIZED STEEL     |     40 |           28
 Brand#42   | MEDIUM BRUSHED COPPER     |     21 |           28
 Brand#42   | MEDIUM BRUSHED NICKEL     |     10 |           28
 Brand#42   | MEDIUM BRUSHED TIN        |     21 |           28
 Brand#42   | MEDIUM BURNISHED COPPER   |     26 |           28
 Brand#42   | MEDIUM BURNISHED STEEL    |     22 |           28
 Brand#42   | MEDIUM BURNISHED TIN      |     26 |           28
 Brand#42   | MEDIUM PLATED COPPER      |     18 |           28
 Brand#42   | MEDIUM PLATED COPPER      |     26 |           28
 Brand#42   | MEDIUM PLATED NICKEL      |     18 |           28
 Brand#42   | MEDIUM PLATED STEEL       |     22 |           28
 Brand#42   | MEDIUM POLISHED BRASS     |     10 |           28
 Brand#42   | MEDIUM POLISHED BRASS     |     15 |           28
 Brand#42   | MEDIUM POLISHED COPPER    |     21 |           28
 Brand#42   | MEDIUM POLISHED STEEL     |     30 |           28
 Brand#42   | PROMO ANODIZED COPPER     |     22 |           28
 Brand#42   | PROMO ANODIZED STEEL      |     40 |           28
 Brand#42   | PROMO ANODIZED TIN        |     18 |           28
 Brand#42   | PROMO BRUSHED COPPER      |     21 |           28
 Brand#42   | PROMO BRUSHED COPPER      |     22 |           28
 Brand#42   | PROMO BRUSHED NICKEL      |     18 |           28
 Brand#42   | PROMO BRUSHED NICKEL      |     22 |           28
 Brand#42   | PROMO BURNISHED COPPER    |     21 |           28
 Brand#42   | PROMO BURNISHED STEEL     |     22 |           28
 Brand#42   | PROMO PLATED TIN          |     15 |           28
 Brand#42   | PROMO POLISHED BRASS      |     10 |           28
 Brand#42   | PROMO POLISHED BRASS      |     18 |           28
 Brand#42   | PROMO POLISHED BRASS      |     26 |           28
 Brand#42   | PROMO POLISHED NICKEL     |     15 |           28
 Brand#42   | PROMO POLISHED NICKEL     |     30 |           28
 Brand#42   | PROMO POLISHED STEEL      |     10 |           28
 Brand#42   | SMALL ANODIZED COPPER     |     21 |           28
 Brand#42   | SMALL ANODIZED STEEL      |     15 |           28
 Brand#42   | SMALL BRUSHED BRASS       |     10 |           28
 Brand#42   | SMALL BRUSHED COPPER      |     30 |           28
 Brand#42   | SMALL BRUSHED NICKEL      |     26 |           28
 Brand#42   | SMALL BRUSHED TIN         |     10 |           28
 Brand#42   | SMALL BURNISHED BRASS     |     30 |           28
 Brand#42   | SMALL BURNISHED NICKEL    |     21 |           28
 Brand#42   | SMALL PLATED STEEL        |     18 |           28
 Brand#42   | SMALL PLATED TIN          |     40 |           28
 Brand#42   | SMALL POLISHED BRASS      |     21 |           28
 Brand#42   | SMALL POLISHED NICKEL     |     21 |           28
 Brand#42   | SMALL POLISHED NICKEL     |     40 |           28
 Brand#42   | STANDARD ANODIZED STEEL   |     21 |           28
 Brand#42   | STANDARD ANODIZED TIN     |     18 |           28
 Brand#42   | STANDARD BURNISHED COPPER |     15 |           28
 Brand#42   | STANDARD BURNISHED COPPER |     40 |           28
 Brand#42   | STANDARD BURNISHED STEEL  |     15 |           28
 Brand#42   | STANDARD BURNISHED TIN    |     22 |           28
 Brand#42   | STANDARD POLISHED BRASS   |     10 |           28
 Brand#42   | STANDARD POLISHED BRASS   |     30 |           28
 Brand#42   | STANDARD POLISHED TIN     |     15 |           28
 Brand#44   | ECONOMY ANODIZED BRASS    |     15 |           28
 Brand#44   | ECONOMY ANODIZED BRASS    |     30 |           28
 Brand#44   | ECONOMY ANODIZED BRASS    |     40 |           28
 Brand#44   | ECONOMY ANODIZED COPPER   |     15 |           28
 Brand#44   | ECONOMY BRUSHED BRASS     |     26 |           28
 Brand#44   | ECONOMY BRUSHED COPPER    |     10 |           28
 Brand#44   | ECONOMY BRUSHED STEEL     |     21 |           28
 Brand#44   | ECONOMY BRUSHED STEEL     |     22 |           28
 Brand#44   | ECONOMY BURNISHED BRASS   |     22 |           28
 Brand#44   | ECONOMY BURNISHED BRASS   |     26 |           28
 Brand#44   | ECONOMY BURNISHED BRASS   |     40 |           28
 Brand#44   | ECONOMY BURNISHED COPPER  |     30 |           28
 Brand#44   | ECONOMY PLATED COPPER     |     40 |           28
 Brand#44   | ECONOMY PLATED STEEL      |     15 |           28
 Brand#44   | ECONOMY PLATED TIN        |     21 |           28
 Brand#44   | ECONOMY POLISHED BRASS    |     22 |           28
 Brand#44   | ECONOMY POLISHED BRASS    |     26 |           28
 Brand#44   | ECONOMY POLISHED NICKEL   |     18 |           28
 Brand#44   | ECONOMY POLISHED NICKEL   |     22 |           28
 Brand#44   | ECONOMY POLISHED TIN      |     26 |           28
 Brand#44   | LARGE ANODIZED BRASS      |     22 |           28
 Brand#44   | LARGE ANODIZED COPPER     |     18 |           28
 Brand#44   | LARGE ANODIZED NICKEL     |     15 |           28
 Brand#44   | LARGE ANODIZED TIN        |     21 |           28
 Brand#44   | LARGE BRUSHED BRASS       |     30 |           28
 Brand#44   | LARGE BRUSHED COPPER      |     15 |           28
 Brand#44   | LARGE BRUSHED COPPER      |     18 |           28
 Brand#44   | LARGE BRUSHED NICKEL      |     30 |           28
 Brand#44   | LARGE BURNISHED COPPER    |     40 |           28
 Brand#44   | LARGE PLATED BRASS        |     10 |           28
 Brand#44   | LARGE PLATED NICKEL       |     40 |           28
 Brand#44   | LARGE POLISHED STEEL      |     10 |           28
 Brand#44   | LARGE POLISHED TIN        |     10 |           28
 Brand#44   | MEDIUM ANODIZED NICKEL    |     18 |           28
 Brand#44   | MEDIUM ANODIZED STEEL     |     18 |           28
 Brand#44   | MEDIUM ANODIZED TIN       |     18 |           28
 Brand#44   | MEDIUM BRUSHED STEEL      |     15 |           28
 Brand#44   | MEDIUM BRUSHED TIN        |     15 |           28
 Brand#44   | MEDIUM BURNISHED NICKEL   |     26 |           28
 Brand#44   | MEDIUM BURNISHED NICKEL   |     30 |           28
 Brand#44   | MEDIUM BURNISHED STEEL    |     18 |           28
 Brand#44   | MEDIUM PLATED BRASS       |     26 |           28
 Brand#44   | MEDIUM PLATED COPPER      |     22 |           28
 Brand#44   | MEDIUM PLATED STEEL       |     15 |           28
 Brand#44   | MEDIUM PLATED STEEL       |     30 |           28
 Brand#44   | MEDIUM PLATED TIN         |     40 |           28
 Brand#44   | MEDIUM POLISHED STEEL     |     22 |           28
 Brand#44   | MEDIUM POLISHED TIN       |     15 |           28
 Brand#44   | PROMO BRUSHED BRASS       |     10 |           28
 Brand#44   | PROMO BRUSHED COPPER      |     18 |           28
 Brand#44   | PROMO BRUSHED STEEL       |     26 |           28
 Brand#44   | PROMO BURNISHED BRASS     |     21 |           28
 Brand#44   | PROMO BURNISHED COPPER    |     30 |           28
 Brand#44   | PROMO BURNISHED STEEL     |     15 |           28
 Brand#44   | PROMO PLATED BRASS        |     15 |           28
 Brand#44   | PROMO PLATED TIN          |     21 |           28
 Brand#44   | PROMO POLISHED NICKEL     |     26 |           28
 Brand#44   | PROMO POLISHED NICKEL     |     30 |           28
 Brand#44   | PROMO POLISHED TIN        |     18 |           28
 Brand#44   | SMALL ANODIZED BRASS      |     22 |           28
 Brand#44   | SMALL BRUSHED COPPER      |     15 |           28
 Brand#44   | SMALL BRUSHED NICKEL      |     30 |           28
 Brand#44   | SMALL BURNISHED STEEL     |     15 |           28
 Brand#44   | SMALL PLATED STEEL        |     15 |           28
 Brand#44   | SMALL PLATED TIN          |     22 |           28
 Brand#44   | SMALL POLISHED NICKEL     |     22 |           28
 Brand#44   | STANDARD ANODIZED NICKEL  |     26 |           28
 Brand#44   | STANDARD ANODIZED STEEL   |     18 |           28
 Brand#44   | STANDARD BRUSHED BRASS    |     15 |           28
 Brand#44   | STANDARD BRUSHED TIN      |     21 |           28
 Brand#44   | STANDARD BRUSHED TIN      |     40 |           28
 Brand#44   | STANDARD BURNISHED COPPER |     26 |           28
 Brand#44   | STANDARD BURNISHED NICKEL |     30 |           28
 Brand#45   | ECONOMY ANODIZED COPPER   |     26 |           28
 Brand#45   | ECONOMY ANODIZED NICKEL   |     26 |           28
 Brand#45   | ECONOMY ANODIZED STEEL    |     26 |           28
 Brand#45   | ECONOMY BRUSHED TIN       |     10 |           28
 Brand#45   | ECONOMY BRUSHED TIN       |     40 |           28
 Brand#45   | ECONOMY BURNISHED NICKEL  |     26 |           28
 Brand#45   | ECONOMY PLATED BRASS      |     30 |           28
 Brand#45   | ECONOMY PLATED COPPER     |     21 |           28
 Brand#45   | ECONOMY PLATED STEEL      |     26 |           28
 Brand#45   | ECONOMY POLISHED BRASS    |     40 |           28
 Brand#45   | ECONOMY POLISHED COPPER   |     18 |           28
 Brand#45   | ECONOMY POLISHED COPPER   |     21 |           28
 Brand#45   | ECONOMY POLISHED STEEL    |     22 |           28
 Brand#45   | ECONOMY POLISHED TIN      |     30 |           28
 Brand#45   | ECONOMY POLISHED TIN      |     40 |           28
 Brand#45   | LARGE BRUSHED TIN         |     26 |           28
 Brand#45   | LARGE BURNISHED NICKEL    |     15 |           28
 Brand#45   | LARGE BURNISHED TIN       |     18 |           28
 Brand#45   | LARGE BURNISHED TIN       |     21 |           28
 Brand#45   | LARGE PLATED NICKEL       |     30 |           28
 Brand#45   | LARGE PLATED TIN          |     21 |           28
 Brand#45   | LARGE POLISHED BRASS      |     30 |           28
 Brand#45   | LARGE POLISHED STEEL      |     22 |           28
 Brand#45   | MEDIUM ANODIZED NICKEL    |     22 |           28
 Brand#45   | MEDIUM BRUSHED BRASS      |     18 |           28
 Brand#45   | MEDIUM BRUSHED COPPER     |     18 |           28
 Brand#45   | MEDIUM BRUSHED TIN        |     40 |           28
 Brand#45   | MEDIUM BURNISHED BRASS    |     30 |           28
 Brand#45   | MEDIUM BURNISHED COPPER   |     22 |           28
 Brand#45   | MEDIUM BURNISHED COPPER   |     30 |           28
 Brand#45   | MEDIUM BURNISHED NICKEL   |     22 |           28
 Brand#45   | MEDIUM BURNISHED NICKEL   |     40 |           28
 Brand#45   | MEDIUM PLATED COPPER      |     40 |           28
 Brand#45   | MEDIUM PLATED STEEL       |     40 |           28
 Brand#45   | MEDIUM POLISHED BRASS     |     18 |           28
 Brand#45   | MEDIUM POLISHED COPPER    |     21 |           28
 Brand#45   | MEDIUM POLISHED STEEL     |     40 |           28
 Brand#45   | MEDIUM POLISHED TIN       |     21 |           28
 Brand#45   | PROMO ANODIZED COPPER     |     18 |           28
 Brand#45   | PROMO ANODIZED NICKEL     |     15 |           28
 Brand#45   | PROMO ANODIZED TIN        |     15 |           28
 Brand#45   | PROMO BRUSHED BRASS       |     26 |           28
 Brand#45   | PROMO BRUSHED BRASS       |     30 |           28
 Brand#45   | PROMO BURNISHED COPPER    |     26 |           28
 Brand#45   | PROMO BURNISHED NICKEL    |     40 |           28
 Brand#45   | PROMO BURNISHED STEEL     |     21 |           28
 Brand#45   | PROMO PLATED BRASS        |     18 |           28
 Brand#45   | PROMO PLATED BRASS        |     21 |           28
 Brand#45   | PROMO PLATED NICKEL       |     15 |           28
 Brand#45   | PROMO POLISHED BRASS      |     21 |           28
 Brand#45   | PROMO POLISHED COPPER     |     26 |           28
 Brand#45   | PROMO POLISHED NICKEL     |     15 |           28
 Brand#45   | PROMO POLISHED NICKEL     |     30 |           28
 Brand#45   | PROMO POLISHED STEEL      |     30 |           28
 Brand#45   | PROMO POLISHED TIN        |     10 |           28
 Brand#45   | SMALL ANODIZED COPPER     |     26 |           28
