BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blanched%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065739        | w OwGuAQ6PUg2yKF3v0j,FQr RdFGayNnrfMnj
 Supplier#000065780        | M,aeAWAJEHh1Da2woyjPxzfFRFoQqfDmqUfH,E
 Supplier#000065799        | D,W5Zut1e9V0wx1
 Supplier#000065891        | jDchdwIDbvbG3LD1BYk yk7WXr
 Supplier#000065900        | 68ZAln5XtBmzwd0fwtvr
 Supplier#000065994        | P2uwQbgPMxq
 Supplier#000066054        | 4x4 4d 2usK
 Supplier#000066060        | uEHYodQXnNG9QCKk
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066124        | yHkMRO1VMi0oFYK7743FXe HaVYavYU15U4uB
 Supplier#000066171        | MDb7Z0oZ0gg2dXKPm93Gq33e7nHM3Vy
 Supplier#000066184        | DVBO3UyGLACIkWi0YhXo SBeZkb91J
 Supplier#000066206        | wACqcGcChyeOKc
 Supplier#000066220        | 1eqmFdXl,y7WMqDBSmHgOStELBiCzp,B
 Supplier#000066266        | Bt5TzaErytpVj9YpQacohz7Mz98WQ
 Supplier#000066271        | vp5a NyBfkqrPidxt569uk
 Supplier#000066311        | 8g1CqboLUX3CpfzQ9sexbZn3npz4cSbDE,2gw
 Supplier#000066405        | 37Ll,bw8dEXUSOSMFfunJmB 7hmm
 Supplier#000066479        | 95Wyy42291
 Supplier#000066492        | hYNRJcoR,SVB9xwt55yxb4qAXqqW
 Supplier#000066524        | v4iMzGGk0zJInSEDtBPbl8Hwyj6Z RgkCKBX1R
 Supplier#000066600        | 57MqHT9UmEGyfWVO,pJrFv,HSAYhm8od07jyYR7
 Supplier#000066645        | O39uQvL3tZrmK51pbCla9 u
 Supplier#000066669        | GMTpHICUc2ErCK9GX9sSFJr
 Supplier#000066685        | COKZqQVoXjCmYOnl9W
 Supplier#000066735        | CZDQVcEhss42kt5mLCS
 Supplier#000066982        | zGJra83F,StpqWICEhhdpl2NOTWX2pVrcgmI
 Supplier#000067034        | jo 3myfC63NHtGYJUq4
 Supplier#000067044        | 93MOFJ1Il08hqz3Tf57
 Supplier#000067060        | iTGyDzb6MHAE,dhhgX5NQ
 Supplier#000067095        | 0mSi9uBJ3ULZQ
 Supplier#000067105        | XkI2j2UhdHkgllj oI07Jt9e
 Supplier#000067154        | GiNU0Mo367POoz6QBc8S7mDB9nl2I,raS,bua
 Supplier#000067155        | DCBG1eRGFxkoFwgt7jpMJN9GF,uzoFL2re
 Supplier#000067224        | CIwmXilEDW1xjZJHF2SGdslt3
 Supplier#000067244        | cfXT8YzPixTAa
 Supplier#000067248        | IUwkb3EdcTx,jifTb90itY9
 Supplier#000067421        | w90LoGuWRAA
 Supplier#000067457        | CJX rLQL747iKFiZbUBlxHNOoqV
 Supplier#000067582        | n63rkkASabPVAajqePG
 Supplier#000067858        | aUzwn2uQMCfFuggUzxznMVm2NWUv
 Supplier#000067995        | PxiAs2mH 4j
 Supplier#000068015        | uaIXNdJlTzfungw1P34FC5g5guyK3jNk1UWKaR
 Supplier#000068022        | 20LKQUPlBe5XLIR0NLeHtQpHoKZwPPqe
 Supplier#000068037        | XOX3Xv9GmMRd7tUvi4icOwg s5AhHQVJvXY
 Supplier#000068068        | i9mAUw5tqZgjfclXR66
 Supplier#000068112        | bqBCq1NxnladkDlTy7ieQRjWSs4xrTf2i92gN6v
 Supplier#000068129        | lEXf,h89,PuenRMY7mdW
 Supplier#000068206        | RWevHTU4bZp
 Supplier#000068311        | 6ysyDeyVNIcAKE
 Supplier#000068350        | JRM1lThnb6wileiBOGTMVvSSs,Hofj
 Supplier#000068359        | cBsXSv5JUyd
 Supplier#000068412        | njBIQWCAApR jWt1rKh1DvrXpkOcoc,rO9C77Sy,
 Supplier#000068434        | KGSHiJBXi5
 Supplier#000068444        | 3D lXl g55DaL1DUpOf Oej4Nwmim7iU
 Supplier#000068453        | xR7CC5yXZiINnag,x0Jj
 Supplier#000068461        | zOiPO2gsRENfQPn312bOxwwZlVzUai1O0
 Supplier#000068499        | xYCh,DzblI5SSdliFv8J1QlNTx7j2HSZnFf3
 Supplier#000068645        | zoCBodWrL4ppmQbV5
 Supplier#000068776        | PRvsAVnLMucXkmsbF8l
 Supplier#000068940        | vNya7jRQQxqR
 Supplier#000069025        | DxlKpAYIYtJU4MVjkhZIB D
 Supplier#000069059        | CudDTm1vG7S4ovHwvzGz7fyQ2vREMTMPwA
 Supplier#000069065        | 9lPtzELopGJPcQnD9CVjXcf,4wCcMVuRmDdYoT
 Supplier#000069148        | X4hSlPe A t1Id55JmFh
 Supplier#000069224        | i1KkEaHR74YS1GF85aU9A546
 Supplier#000069236        | 1q6qGoip8jiY
 Supplier#000069271        | nN04lDqAFghtM7vVnWcN3 2XwOc55SNiz
 Supplier#000069276        | 9D3eRr,xqAWklkqm1BHhrpEPlDCfzPBuHqjpJi
 Supplier#000069371        | iV7ViaImOtXmGfp4nj3 OuahvXvsnkLD3
 Supplier#000069388        | xDjPxULMfK4zrlo4ujQzFNVb3QRaXJjQ37W
 Supplier#000069428        | 9maPZ4jX8PPzKioWny
 Supplier#000069432        | vBaUXedZe88A,Mja
 Supplier#000069504        | 2AmjOTikevAEAODZ39 3OiK78ssKkDwckSu
 Supplier#000069507        | VXo82r wgEwXUo
 Supplier#000069573        | PKKLVYQPan7f1WrYEz1DHt
 Supplier#000069610        | J6bg 7xgkjBpAYH7zzDwC,lfVYeOoj
 Supplier#000069615        | 8i1QUeBZzik9AbBeJK7GI
 Supplier#000069681        | oeuPNiyeIMF7c4sApGag7u6b c7
 Supplier#000069760        | 4Sg0vsPDbZmxycy
 Supplier#000069782        | 3bngKbrjQME840ABfTYOuG6YZ9h1Aw2iWKpsUTTT
 Supplier#000069799        | 1wpYropzOoWp
 Supplier#000069881        | 3boYLGuVm6YSanGy6EDhCGL18Eo8n6sYVq
 Supplier#000069940        | 2ab082tOMAr
 Supplier#000070026        | z3CpF1LjvGyHA
 Supplier#000070064        | nh0TKXdefsdZHux160P5XQ
 Supplier#000070145        | ZFkJOCBvR9opgA5NQQPV fXBa66nmTZ11bTr
 Supplier#000070258        | 6oRJoOWI9SDTKYoj0ZE,AUYpBKGoeI8
 Supplier#000070263        | Q6kc7LjbPNd7K5 GIbnuUJ3
 Supplier#000070421        | o,RU6w2Wn4Tz9hB2fEAxQ
 Supplier#000070424        | t5R3mlEeLbCu5mB9vDTMfk7
 Supplier#000070436        | QFj1ZXXhk9o0oRHmS9qWHAyk
 Supplier#000070523        | Y6Mz9calQfcKy7ZtP
 Supplier#000070525        | 30X8G2EK4TZW,VA,tqHDioQqCf
 Supplier#000070550        | eDFD3pQziHwcn0Z7whbhdJ5xCIACAyNcr
 Supplier#000070588        | 6ANcc5tCRN5M4O gwO
 Supplier#000070610        | PIZJCCYInyHcbC2 QHIYgXApHzAL
 Supplier#000070649        | gEh77LLzF7omjlUFCmc9
 Supplier#000070693        | UbMAR8fCnTfJP01Cwll,qw
 Supplier#000070819        | kUa3jGjdyAC7BkVP3mBRqU2G
 Supplier#000070878        | ,Xf,fBukRFuuGWu9hbmar 0E5rOokkRtB
 Supplier#000070884        | MK9LDbYtfYLaE3ETg3LWrp4E7yaH1NL6,PpXo4D
 Supplier#000070922        | S9fIsPZyBGzsqHnmlWkgjvuE
 Supplier#000070976        | U3erifgu9FkBTCtG7k0lIhC
 Supplier#000071012        | tCRbIN6LO3HQ0ubK6fJRCdM
 Supplier#000071084        | QxyAsFswe6Mv1GbxhWlf,9M07
 Supplier#000071146        | 0vauUkDgjwSn7PxiG7XX
 Supplier#000071269        | oUX4xceZjr3BZTpFfTY12sjY
 Supplier#000071349        | OIGpS9n5CU5HYL6Dv0o I8LEsVoXvokmKGHh
 Supplier#000071364        | 71D08qyUcs
 Supplier#000071398        | FtOfzC5LjbGofUKSvl
 Supplier#000071410        | hFjAIAL,dwm3IyWhY8AmpBfjOUhDA2seJPC
 Supplier#000071511        | FkPm02vq6DUh8lH5 fMw,saJz5CZVKMI5g
 Supplier#000071614        | ikAZc0nIU6 8KR
 Supplier#000071822        | RlIo1tn1G,IXOOVu,7fX nHWC Yu0I,hT
 Supplier#000071845        | ,cl626N0FclsxOH8 jjeC7LRKFMtmjHInAL
 Supplier#000071878        | c6ARfzmV76j7OH7NnYy5ggHyvSjsjfCHxKV,F9V
 Supplier#000071899        | c5nlgeIfwp DFXy27,vE4LeReC
 Supplier#000071909        | ZZuNUKWCBTu S0
 Supplier#000071910        | Z uxDDAY Kp6xEjXLhOWYjaZm0 X5usRgzG797
 Supplier#000072036        | lJAp0laC10g
 Supplier#000072158        | QWHJKDRgqhwvQ,7kmvTc1NoL6bKPWcX8emN
 Supplier#000072224        | 7Z60E6MvBrHgiwqB2prkuHPcA007yakifs3Y
 Supplier#000072278        | FiXKtld62pSQkHQ5B9lbHWFav
 Supplier#000072349        | mWfTQmRBu6
 Supplier#000072441        | tBdqtJ2HEevlVHAX9vbQolFyry3grGeD
 Supplier#000072450        | ALRXvO2egBhF,nIRH
 Supplier#000072536        | NCps05UrcyViEL
 Supplier#000072617        | SRx48NNbnt7u1qO8z7T
 Supplier#000072641        | 6EUgDFNjhJffr 3SHUHiB2N dqu3hRABzC
 Supplier#000072756        | 5OohrIqc7OH1R
 Supplier#000072765        | nm98Pnmcf7 Y1PB
 Supplier#000072773        | fO,50KxzQBJ6I4VAaYwE89yudWD6od6Ry
 Supplier#000072797        | 9HWJlNo3Yn1tt4yVLGi1Ie
 Supplier#000072834        | pLbNeZcdIs5y5BzuhQRBIEYv9CTgSDkq1O8
 Supplier#000072915        | M34,qWHS2CM6QMyCJ0MbCoeROyduW c NVYL3
 Supplier#000073012        | voGhiNjCnwAJVjpbCszYHPNJC2
 Supplier#000073070        | cMcZkKF5bq3foYl
 Supplier#000073314        | QKrR1v4ELYj oMLmqzFT4QoUJ37kC
 Supplier#000073333        | c0p4h2KZ1oe K1LMS
 Supplier#000073359        | yCtt WlQcQwvdcYs3
 Supplier#000073448        | 2HsNHPpJbP9bV6O3e3nrnCqe2i
 Supplier#000073500        | 6b4ore6VKcptQ1UEZRYgctTL 
 Supplier#000073600        | TQVatoVmyuGHTJgfKpG8
 Supplier#000073677        | UqecnJnPub,1YaaZoix2m0n OVSq
 Supplier#000073682        | S2W3svHD6aliTDk
 Supplier#000073906        | xA0mBv8WOttWIIJVllTC
 Supplier#000073914        | NN4w47GKa3
 Supplier#000073979        | npyAM96KGTvmQsA
 Supplier#000073981        | 7FxKCdvRKMpJUddLW1NYq
 Supplier#000074099        | g2IYV8FCYxYp UXxop7NlyNqPKti
 Supplier#000074177        | cKc4h2oVHAZWUlQDYLxbr 31g1cg
 Supplier#000074297        | I9Lh2w60X3,
 Supplier#000074331        | BzqRHTDTS5Ti
 Supplier#000074362        | zhrbTjJsC0fVYCSZC7Owu7eng Q9X1kZcWrcHZbo
 Supplier#000074363        | YKjKe7nkGEu10
 Supplier#000074475        | flSh6JvCpYIzVii
 Supplier#000074514        | CzFTUfaIKfR2nXT8xE7OtxUCta0,NonJZZPr30a7
 Supplier#000074546        | opj1BlTGcw hknzU6dd0SvaIbfUNv1WhiJ43ws2n
 Supplier#000074561        | DMHEbGgoIO0O1Z
 Supplier#000074649        | Ef0jYtibA9KanS1SU, MXXN9Gw2uzpl
 Supplier#000074711        | PGga3TCvzWImu5BherBC0tXRrSwyYUQWwNfpTYBq
 Supplier#000074731        | A3MQjYexAcIbsVgxN1,yBXSJl9
 Supplier#000074760        | GwuPM8vlTbE,siS8m
 Supplier#000074789        | BO299kcS,Azv
 Supplier#000074937        | 4xXmlF6bJXAQZA1e4 
 Supplier#000074963        | sltEuECCmpILpZ2fX2vhq kYKX
 Supplier#000075112        | QaaiL44xHLKjKuVlg
 Supplier#000075138        | FV2UzDJRHpPWcoiOOGHhNOG IGEF
 Supplier#000075141        | wsafFzC,,OJ,ErFvppM
 Supplier#000075233        | 9MBheb9KrMx6
 Supplier#000075314        | VBNYMgE4QptqGm0OK
 Supplier#000075367        |  pRfONyNm7h4aO
 Supplier#000075371        | Q6Ph1k4EaI UFB5QxJbJL0QC9H
 Supplier#000075489        | DGHrsqcONIwqZxSQPudWbY0qh8PZL6aDB,DBC
 Supplier#000075588        | Op0LwGsOUu0pGQtW8MlW6Mrrh7,SoWPYtm1
 Supplier#000075602        | ljg9I893opl1exV BZDEM6Zf8vWwZpUWzUKqh
 Supplier#000075633        | 7KXp3FnOsjUS5RLFVn0dG,D8t
 Supplier#000075854        | e8FNbrEil ITVjjsiYcketONmHKVB
 Supplier#000075871        | PRdKjUROvkcm
 Supplier#000075896        | 67cAf1infKfyWFG9 
 Supplier#000076007        | eSZyeNkjF4s
 Supplier#000076022        | w5ws1bm2JzpA9FeIv
 Supplier#000076033        | o,Lb8P1fJ9mfzHcSIeq77fE
 Supplier#000076075        | 0iJuYyQRbfAfyIN,uBWj,nhS8iLKOFcoI1W7IFO
 Supplier#000076205        | lV5rIHVnIAT2PzJmsuTZ8jA2x4nZgIIM
 Supplier#000076318        | zqKvq6dxs5fCMj4omN9Az1h5IyCHU11f
 Supplier#000076388        | 2tH1yKVV0GiujLZr6Q9,rnCnJ,bQ
 Supplier#000076400        | 3Y,94LwPUtjn3dWLPqJwNAf6ZAE
 Supplier#000076402        | ZoZtON cG4t9bOGfQuPb6bHc3Wnj UtRHrHyhfv
 Supplier#000076442        | ls8lJzF6sKnGeqYqsq4O
 Supplier#000076478        | bkQBmvX0WKCc9QNtSb2yUvcVGx8aD,nh2YaUZ
 Supplier#000076484        | rID19opHEc,0T9pp
 Supplier#000076566        | E4rKqgrsJr2UPF1mX
 Supplier#000076600        | ldtvvO,jKYtAmHju
 Supplier#000076650        | PaXvIKSVMuwj1r781 O8EFxSsVH3F
 Supplier#000076666        | dK 5lAz NF3uV
 Supplier#000076748        | ltRmWiHfSIu2OU6Rr9aPkBHOkAQ,4
 Supplier#000076830        | RpvuNboW8AjR5xbVbP6vSDxNRDLLvePNK
 Supplier#000076888        | UwBnXjh73qr3cFCeNj3TWBB0I0ERqUdJ63Wuad
 Supplier#000076892        | JFPHUP5XVE6FnVPCOHqcXszHSy,3i
 Supplier#000076941        | f6Mel6No,oDQ95JDRwqbcjAEvYMg
 Supplier#000076945        | brTMhA3 o29GA 0n6yx8dgN1uf0XOBbHuihApuUb
 Supplier#000076946        | 9bjNygEf977PnGc,LOVhze1LFKtiiD0M
 Supplier#000077109        | hrIET,VgohLmL3WP9 fn5zbvTmzBh4A
 Supplier#000077173        | w6N8Bt88tcDaw2QBP3d QFABxX5hJsc7IaVnkVc
 Supplier#000077185        | GbV91i8dehIbRpEM Tz2P1YttRSA5AIeGsvm5vsz
 Supplier#000077238        | GEbqN1XEEUBtf4FSQxT,,V4,lUsqACFao5i6Vid
 Supplier#000077247        | UHPTh9eSnx
 Supplier#000077249        | lvEXMGzvOIA8e
 Supplier#000077284        | yb6C3QhX7g5jHBl5K4Wz9d oJmiRbQeUatVb0Tn2
 Supplier#000077314        | R2GcB,YRW9bUbw6L1hjJEXvs5SV
 Supplier#000077352        | NfinVC4HTTTbHYJTTvualcf8ffSFdX5UcO
 Supplier#000077353        | pRxorPgfx6Mh6
 Supplier#000077358        | IoMnEIvbFxTwKLbYBw
 Supplier#000077359        | QTQPTiksOX7UfhEEJt L2J0WSmWQUE5xN
 Supplier#000077408        | 3VZa1XDWdGDRTD
 Supplier#000077429        | Gy0UGYwgY7d0XWCgxmaI7aQvUDzK0mf7O8
 Supplier#000077467        | YtURZyTBI2,F5ZmeNp3bVdhDFweq1Q,ule5PUUG
 Supplier#000077602        | osVlDOJJBiEN,UTsubv65l ZAnr
 Supplier#000077688        | UzV PkRBeaAcYW1W5J3DykiYDtY
 Supplier#000077723        | eOTFErLfFYnVNfxDGT2WV76ONh
 Supplier#000077754        | LUrq40NolVpiNu6WESCZ
 Supplier#000077772        | 4ofuYYUQnguw4dA1HCqbrbkH
 Supplier#000077786        | G8mlekJYC7yib
 Supplier#000077844        | Z7bQeC2mXIrC402h aXwmERVnTVv wF7tVgH2
 Supplier#000077861        | h 0F1aEKVZAWuQPmnId91yb4K efLN
 Supplier#000077959        | IDIet6VqN250cT6SGBndEg
 Supplier#000077999        | RqxkEpHfkcVGeAobTDOoj0ROwBY6GeZwn
 Supplier#000078235        | Qrl3PvvXMnoOJ4YDtQuA,XQ
 Supplier#000078279        | 6nvlwICDuG1IfYUelRB2AhX5
 Supplier#000078337        | 08GWAe,ZUppCacaz FS
 Supplier#000078364        | KwSg7XuMxuUp
 Supplier#000078369        | KcsbHGuhqLfed
 Supplier#000078456        | uf4NQ1SSSJv4gJiI86ZK
 Supplier#000078471        | V3tBeIbEpkGUX
 Supplier#000078554        | 6aaowvEtjD
 Supplier#000078591        | AS3hCPySeM6 
 Supplier#000078619        | yhM HTfN7H3f sLDUDKtOIMt9dXKFFS
 Supplier#000078629        | N4Gew,xMhI,0jBmtbBbzzM8nVMib1iyzGXNEn
 Supplier#000078682        |  l5WWilvRonmaud3
 Supplier#000078692        | J8r74bIcCUCmFU
 Supplier#000078770        | kkt0sm60jXPO1,x7vc
 Supplier#000078780        | UQ39vl8Xf4e8ISQtX6HSlfGjwvf30f4JjjmU6 vD
 Supplier#000078850        | ,TgWV,t gxlcYo6
 Supplier#000078881        | YPs TDHjeHPjGmxxVs7a 19VFGETnacI5
 Supplier#000078907        | XgvJWOOokIMK9,
 Supplier#000079012        | NhqXi25NoRwX67Bp2ULkyqxiOFXY45
 Supplier#000079037        | IFBFpvYkg3ZnqLPr0aulVnMlyd0Vo
 Supplier#000079047        | yDxtAi2qGH2qa2WKQSVPCKYtgg9w1I
 Supplier#000079053        | e8wK3ClauK fJHp4AQzKqolbHc
 Supplier#000079285        | dBP3WOlsED
 Supplier#000079295        | kz0PjfWQXZHqkQrDeG4fI2aPkyr8Uc h
 Supplier#000079338        | DSLT5aNtEYZnsckW0
 Supplier#000079449        | Ye38RCt99XS Zj6bM,lD
 Supplier#000079580        | Lp6 QzOhdrztPZ
 Supplier#000079642        | mwro1XL8vR
 Supplier#000079665        | 0d4IGohMF7LZ5
 Supplier#000079669        | 9waKiDZXJvcTwfz1p03,ngCrJGwR
 Supplier#000079744        | FvW,oiWNwXxE
 Supplier#000079818        | VQQ5eYGtZvvu0Bc8N17hHNgAc2kGsddJ
 Supplier#000079828        | L27mColwjvg
 Supplier#000079908        | ,FYnTtOw4tJU 2c8MIDTNs,acRwrsq
 Supplier#000079933        | PaQdN7ZC5eTUA3CFFZmwoSLyN2 te7shtQBssd
 Supplier#000080027        | jJO6YFU2U68cKDJhAo0cpAuSTjR
 Supplier#000080052        | y 7Ad,M6CeM
 Supplier#000080078        | BRUC9C5J9edr,AqTyYNJRXg09Nk
 Supplier#000080255        | A3QV0Q V2ppa
 Supplier#000080278        | u6cMIA7Pwg8 LmpBxtGChgwm66F
 Supplier#000080328        | 2r7aocl8z8gdLw1  Aj0ZzwKnUo2gYOnkz
 Supplier#000080462        | yQIlOLp4Tbkx4cMPH7So6T57OWhbobHIb
 Supplier#000080521        | B0ohRVz1Tca
 Supplier#000080581        | G2L0qhsc8WoFiW N9Oxe,3c0exGBvjPbHB
 Supplier#000080726        | SDwsprP8,dRSX ,3
 Supplier#000080817        | wFIOIckOsCEASCX4GYR9oTQY00yzgLJdQy
 Supplier#000080897        | Exq3sgcSF4K0J3kcp
 Supplier#000081056        | DY6pSJ1xOy9r9B6JyPPb0O7isrTuYquJMT7blwa
 Supplier#000081106        | DqjoN9vNic77c8qhJr sGEhHz9xlf0oXIrWYQ
 Supplier#000081186        | UNywu2ixhPSK3W Zsclh3Z
 Supplier#000081224        | Px,wUph8b7F7dEWnqjP1teIlev
 Supplier#000081241        | H0cTJpX5qAofOeCPP9NvB1bNGH
 Supplier#000081270        | zKvAvyaXNKb2KlFhFyNMe
 Supplier#000081324        | ,KrA7FlkqSG
 Supplier#000081343        | VnRZevoXTqtAZ
 Supplier#000081352        | fyF7Edy3OrFU9AXiV1b15cJySpwzf,H3f
 Supplier#000081375        | TiJuArRrfCnRIq6UrsZh1PstASTsUojzmhn2
 Supplier#000081595        | AT4U8wb M4H34kPR,zQ0lXg0NNegxz3NoIMehX
 Supplier#000081777        | B4yM5qswFiyf0Jo9pI1pfSxS
 Supplier#000081804        | zNXUkWHXaZ
 Supplier#000081815        | eAbupcInO4TLpmeZoJ7tWRrCn7IN4Qz
 Supplier#000081862        | SCMVA1CpYIjfign,NIAQ3E
 Supplier#000081871        | 8LujU9SKLFWLTDCGw
 Supplier#000081876        | UEBNBJ005OeiV5BpA5dqpSqQyqa7yVlzW
 Supplier#000081878        | NLvU6lA14A
 Supplier#000082109        | IqHs8aFkkCaN7Y9eM27ipQ9DSMzxJhDROJgqxc
 Supplier#000082112        | DL9eA9uY C5oOarvYRUM,
 Supplier#000082144        | lg8WHngQPrPYpdfjWOt9p7lKO6
 Supplier#000082147        | APJWT4iM4eJJVE65U
 Supplier#000082264        | 0QZ9 TpfiUnOjbAHyhYXh7F9,D,p
 Supplier#000082265        | HiXQGaPcHyZMjp
 Supplier#000082329        | 9aOh3C1DhS jXAQBYP,Z
 Supplier#000082374        | XPvJlRx5DAwNS32sNHK6juI
 Supplier#000082388        | wSnrMkjIobYUBw5T6U8RB4Vcp 7bBc
 Supplier#000082453        | pJeeMW8TXforIVWgOKK
 Supplier#000082470        | ltEz4RWisIRWwLx w0pb1yAkkI
 Supplier#000082477        | e32IQrXqQ4MpIRDoz8dSBx11qXLpS
 Supplier#000082559        | 2bfx26XnnBMjzf4hJp1gXf3awXgb
 Supplier#000082585        | Q9HmMgv8AYOt6oy0XS9C2MH0iTAZGQG
 Supplier#000082610        | 9jkhIMRGEu9RSWk9tE6SXgxLN6u KzH,pi
 Supplier#000082644        | i2Zo1e15b4O81jU2TFfMFOt4aFD KqStIY2jpVJ
 Supplier#000082673        | O8vYiHHYWgYNu7OLmmDMu
 Supplier#000082687        | pvNsWChff5VslP AbpIGWSJKtHwuZxW1
 Supplier#000082708        | NOm5KMHSDCU5cWtyNr y3,KYdT2i4jYzKu91Q6sD
 Supplier#000082725        | QY lq2sCuo90M6gfp
 Supplier#000082732        | yxs1FEVDExrzXS
 Supplier#000082741        | C7 xh8L6k5b94Uy,G3KSss
 Supplier#000082778        | EJOz43nrAnCZYOA3Z3pNCBoxjxL14 OLFEtCqO
 Supplier#000082917        | dox5tjRp0lov04tYfJs7aDtQ7TBqSDn9kHLDnA
 Supplier#000082966        | AmMPvf9tcrERyUz2cTKsVoucxR
 Supplier#000082974        | IcuRpSGmPK1klMtpcVj6U2anm1JUerTUv
 Supplier#000083146        | Ui dUxAqRpzGJ,wrMFW,1BmteZFnoZuXkLMM
 Supplier#000083161        | LeK1ugm7qqDRy,,o2Sp8hSc4,
 Supplier#000083190        | 0GB02xayGHvTRosy
 Supplier#000083269        | nYMDVJkBnGqe8
 Supplier#000083273        | srtNZigeeQ dj1FzTbsWGyHPB m4towOYxUf
 Supplier#000083278        |  tZWykt4gP6nI2DdP8mvXZ
 Supplier#000083284        | cVBDf62U1MEjiDC02zv4CguDT
 Supplier#000083319        | 9z82iTJ0jJPflA2HyEJpj2jvEqt,,
 Supplier#000083338        | UJhZooCIyaFuWTxxBHbIxYQIqklFQ
 Supplier#000083471        | ZwEkaFbfyP5GY0bm1V3FqbRUC7 F28uSJSO6bBP
 Supplier#000083509        | 9Rfq4XSeS89U,ywZE
 Supplier#000083570        | UjLXkr5RNu2J6pVr0wOmEqbqJBt
 Supplier#000083573        | ,70KUz L9B0GaN
 Supplier#000083584        | xdhePYXO9fZiaFpQ5TQe9UZsB5Re85hypNPn7Qfv
 Supplier#000083605        | ogrEdlCCPUQG6fEjUs Yj 8
 Supplier#000083686        | dLn97iMMXIX84NOwG6twNv85WpUh
 Supplier#000083699        | 6CpCqZbDRwA3sOE1XJc3TIgV4VjYWvhvOxVRqlo
 Supplier#000083732        | Ecl8wCxERG9sRisXNkmq1q9KshPdfxgtn
 Supplier#000083816        | y3cU3qqMcv uc4jtwFDNY0JNkyVVhj,qv
 Supplier#000083924        |  7sW q75lQFzpNNccwlhA3vTAZOzzkF5zh6b
 Supplier#000083931        |  69xxqppt6O
 Supplier#000083964        | ffde9tTnRMEFEUYHLXHJ
 Supplier#000083970        | 2gwCVTJf6suFt
 Supplier#000083983        | Ohjoz4FzJ2K2UlgTyWR 9A0flL6oxohmj1
 Supplier#000084151        |   y6OvfKwVl79mGsMyO3hMw
 Supplier#000084159        | b4YNfxZe2ejy,FHX37jejonzXdrGgGo8PW
 Supplier#000084242        | Lxb,UWSbHZZw8y5R18F6ZioywXjqq GQBOjf
 Supplier#000084312        | I7MUJnnti4erttbsajqAx8putibaqoLinBY2O
 Supplier#000084349        | Pp3meQ0Jn1wqnP
 Supplier#000084372        | 5WZtSzccSy ,Mzb3oCtxc
 Supplier#000084428        | WsGsrGWPm8LzuByEiWyBulp0ufLhYULBh1b qlRW
 Supplier#000084434        | BjHmvUpad0 1hC0BfIC7wgoqcn
 Supplier#000084489        | LmRacWHe8QnwPc
 Supplier#000084500        | uIt3EVJcKcboLTZ
 Supplier#000084535        | h24wsyQI3DC24VC3r6W08
 Supplier#000084564        | GEkb8oA7slkFBbbQYKlkKfkCrHMHQMMXG1di,wXQ
 Supplier#000084690        | Ti7 cj3FSvGL64hC8kbdwhvkm0lGwu0GkinbR 
 Supplier#000084812        | 2k8JbFF09,RU1enXXUlA
 Supplier#000084816        | czzBz4FH1yE,mRGFZxggmy9bAo8pQiZU q3vcMhT
 Supplier#000084820        | EH24c8llwU qu1qJieqUxwlvlVyc9oiovYmu7u
 Supplier#000084903        | Hk1484XtSnOD4nCyRP2sYgr5Fem0WRC
 Supplier#000084932        | DxUNJNDFwTPfUsayKz
 Supplier#000084952        | 8Pxh,6sY6kkepLK 1WKdRIlQz86Upc2Q
 Supplier#000084966        | J46uXO41d3nLglfT08zoUtqdL30t
 Supplier#000084992        | ClwAjFp9fu2
 Supplier#000085026        | vav2dmFT58J4R
 Supplier#000085138        | DIABrqlIUNG0e
 Supplier#000085264        | s8t94ZNe1fjjEkc T8
 Supplier#000085430        | rMucVzt4Az2oFRrMC9
 Supplier#000085456        | rGRLzy54CNY46y
 Supplier#000085474        | uUjkucLnQCsFHLLwX
 Supplier#000085799        | hUCzPU7K1S2PZ
 Supplier#000085837        | Pe85wVPBPycHc0AD8A4nqHVOOR6zV6Opo
 Supplier#000085897        | eNi7pMF0mavTq9qX3 NvcX2snOs8
 Supplier#000085942        | fkBRqDv88TfMDJvEkmkgSQ2NfBrc8vJkxT
 Supplier#000086031        | DmT bQRWa2tpUH55
 Supplier#000086049        | aHWDq9B5jOsGyypSOU0Z9EvdveSGLgD
 Supplier#000086113        | sHTEdN5sCNJJK1
 Supplier#000086116        | uuK2ukfC1yIfAClboWAdj97cz
 Supplier#000086127        | voPEZ9N9WnZ3b6
 Supplier#000086160        | 57M40VJSXzw4Xf62U,C33YlWX
 Supplier#000086285        | 3ndi68rrNn
 Supplier#000086297        | e92CCw92 W6BaLOyopJ
 Supplier#000086299        | Hg0GaqAshz
 Supplier#000086311        | EulODqMwd1Kuap3099f5tBoEb
