ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416332199.333,pg_catalog,pg_amop,0,0,41877,60986,0,0,0,0,0,0,323,60663,708,88546,,,,
1416332199.333,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_type,0,0,110746,109636,297,0,297,0,360,99,764,110196,1110,227628,,,,
1416332199.333,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_am,5020,5020,0,0,0,0,0,0,0,0,79,4941,0,0,,,,
1416332199.333,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_catalog,pg_namespace,196,16464,25806,21172,0,0,0,0,0,0,110,21454,327,30471,,,,
1416332199.333,pg_toast,pg_toast_2619,0,0,19303,64563,844,0,648,0,219,20,6166,26206,251,22321,,,,
1416332199.333,pg_catalog,pg_authid,113,113,9337,9337,0,0,0,0,0,0,65,9385,314,18360,,,,
1416332199.333,pg_catalog,pg_default_acl,0,0,600,0,0,0,0,0,0,0,0,0,64,536,,,,
1416332199.333,pg_catalog,pg_shdepend,0,0,825,150,0,0,0,0,0,0,70,80,267,858,,,,
1416332199.333,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416332199.333,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,pg_catalog,pg_index,683,60442,54794,76798,122,0,124,0,141,0,675,76401,388,62413,,,,
1416332199.333,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416332199.333,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416332199.333,pg_catalog,pg_proc,0,0,41128,60926,0,0,0,0,0,0,3474,40944,1792,89298,0,0,0,0
