ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416332079.33097,pg_catalog,pg_index,pg_index_indexrelid_index,43749,43892,43749,143,48617
1416332079.33097,pg_catalog,pg_index,pg_index_indrelid_index,10916,32870,32870,245,13632
1416332079.33097,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_opclass,pg_opclass_oid_index,21198,21198,21198,147,25937
1416332079.33097,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7091,296139,296139,313,8748
1416332079.33097,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_amop,pg_amop_opr_fam_index,17442,36539,36539,344,37805
1416332079.33097,pg_catalog,pg_amop,pg_amop_fam_strat_index,24385,24385,24385,364,50629
1416332079.33097,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20552,32386,32386,211,45779
1416332079.33097,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2493,2493,2493,417,3926
1416332079.33097,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,879,799,719,154,1352
1416332079.33097,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416332079.33097,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,257,0,0,70,187
1416332079.33097,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416332079.33097,pg_catalog,pg_cast,pg_cast_source_target_index,156571,37110,37110,145,160903
1416332079.33097,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_database,pg_database_oid_index,7045,7045,7045,158,12021
1416332079.33097,pg_catalog,pg_database,pg_database_datname_index,9772,9772,9772,146,14749
1416332079.33097,pg_catalog,pg_namespace,pg_namespace_oid_index,12612,12612,12612,181,12783
1416332079.33097,pg_catalog,pg_namespace,pg_namespace_nspname_index,12885,8264,8264,146,17360
1416332079.33097,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20536,0,0,67,20469
1416332079.33097,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416332079.33097,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3305,3305,3305,206,6404
1416332079.33097,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416332079.33097,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416332079.33097,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416332079.33097,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416332079.33097,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416332079.33097,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332079.33097,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332079.33097,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,820
1416332079.33097,pg_catalog,pg_class,pg_class_relname_nsp_index,17851,9289,9134,465,40405
1416332079.33097,pg_catalog,pg_class,pg_class_oid_index,96686,96419,94886,399,198578
1416332079.33097,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16164,168700,168700,504,35287
1416332079.33097,pg_catalog,pg_operator,pg_operator_oid_index,19622,19622,19622,409,42244
1416332079.33097,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332079.33097,pg_catalog,pg_depend,pg_depend_reference_index,4806,5341,4408,1035,11257
1416332079.33097,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,5001
1416332079.33097,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332079.33097,public,nation,pk_nation,0,0,0,0,0
1416332079.33097,public,supplier,pk_supplier,0,0,0,0,0
1416332079.33097,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416332079.33097,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416332079.33097,public,region,pk_region,0,0,0,0,0
1416332079.33097,public,part,pk_part,0,0,0,0,0
1416332079.33097,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416332079.33097,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416332079.33097,public,part,part_p_name_idx,0,0,0,0,0
1416332079.33097,public,part,part_p_size_idx,0,0,0,0,0
1416332079.33097,public,partsupp,pk_partsupp,0,0,0,0,0
1416332079.33097,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416332079.33097,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416332079.33097,public,customer,customer_c_phone_idx,0,0,0,0,0
1416332079.33097,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416332079.33097,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416332079.33097,public,customer,pk_customer,0,0,0,0,0
1416332139.33133,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26195,25285,25269,321,56000
1416332139.33133,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416332139.33133,pg_catalog,pg_type,pg_type_oid_index,107766,107469,107469,310,220502
1416332139.33133,public,orders,pk_orders,0,0,0,0,0
1416332139.33133,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416332139.33133,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2619,pg_toast_2619_index,19300,64557,64557,251,22315
1416332139.33133,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2618,pg_toast_2618_index,464,1482,1482,72,676
1416332139.33133,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_authid,pg_authid_oid_index,4679,4679,4679,154,9204
1416332139.33133,pg_catalog,pg_authid,pg_authid_rolname_index,4648,4648,4648,160,9136
1416332139.33133,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94514,214172,214172,625,195603
1416332139.33133,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,157,157,157,251,2403
1416332139.33133,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5607,25370,25370,1023,14546
1416332139.33133,pg_catalog,pg_proc,pg_proc_oid_index,35440,35440,35440,769,74577
1416332139.33133,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332139.33133,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332139.33133,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332139.33133,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332139.33133,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416332139.33133,pg_catalog,pg_index,pg_index_indexrelid_index,43781,43924,43781,143,48656
1416332139.33133,pg_catalog,pg_index,pg_index_indrelid_index,10933,32904,32904,245,13654
1416332139.33133,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_opclass,pg_opclass_oid_index,21211,21211,21211,147,25956
1416332139.33133,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7095,296315,296315,313,8755
1416332139.33133,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_amop,pg_amop_opr_fam_index,17449,36550,36550,344,37821
1416332139.33133,pg_catalog,pg_amop,pg_amop_fam_strat_index,24395,24395,24395,364,50651
1416332139.33133,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20565,32409,32409,211,45811
1416332139.33133,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2494,2494,2494,417,3928
1416332139.33133,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,884,804,724,154,1360
1416332139.33133,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416332139.33133,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,258,0,0,70,188
1416332139.33133,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416332139.33133,pg_catalog,pg_cast,pg_cast_source_target_index,156617,37134,37134,145,160953
1416332139.33133,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_database,pg_database_oid_index,7068,7068,7068,158,12051
1416332139.33133,pg_catalog,pg_database,pg_database_datname_index,9784,9784,9784,146,14768
1416332139.33133,pg_catalog,pg_namespace,pg_namespace_oid_index,12749,12749,12749,181,12923
1416332139.33133,pg_catalog,pg_namespace,pg_namespace_nspname_index,12896,8271,8271,146,17375
1416332139.33133,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20564,0,0,67,20497
1416332139.33133,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1416332139.33133,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3310,3310,3310,206,6414
1416332139.33133,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_shdepend,pg_shdepend_reference_index,150,150,150,140,160
1416332139.33133,pg_catalog,pg_shdepend,pg_shdepend_depender_index,675,0,0,127,698
1416332139.33133,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,600,0,0,64,536
1416332139.33133,pg_catalog,pg_seclabel,pg_seclabel_object_index,675,0,0,61,614
1416332139.33133,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_range,pg_range_rngtypid_index,1122,0,0,418,1826
1416332139.33133,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416332139.33133,public,lineitem,pk_lineitem,0,0,0,0,0
1416332139.33133,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416332139.33133,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,235,825
1416332139.33133,pg_catalog,pg_class,pg_class_relname_nsp_index,17860,9297,9141,465,40429
1416332139.33133,pg_catalog,pg_class,pg_class_oid_index,97019,96751,95218,399,199254
1416332139.33133,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16166,168702,168702,504,35293
1416332139.33133,pg_catalog,pg_operator,pg_operator_oid_index,19634,19634,19634,409,42271
1416332139.33133,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416332139.33133,pg_catalog,pg_depend,pg_depend_reference_index,4811,5345,4412,1035,11274
1416332139.33133,pg_catalog,pg_depend,pg_depend_depender_index,1430,2300,2300,565,5008
1416332139.33133,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416332139.33133,public,nation,pk_nation,0,0,0,0,0
1416332139.33133,public,supplier,pk_supplier,0,0,0,0,0
1416332139.33133,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416332139.33133,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416332139.33133,public,region,pk_region,0,0,0,0,0
1416332139.33133,public,part,pk_part,0,0,0,0,0
1416332139.33133,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416332139.33133,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416332139.33133,public,part,part_p_name_idx,0,0,0,0,0
1416332139.33133,public,part,part_p_size_idx,0,0,0,0,0
1416332139.33133,public,partsupp,pk_partsupp,0,0,0,0,0
1416332139.33133,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416332139.33133,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416332139.33133,public,customer,customer_c_phone_idx,0,0,0,0,0
1416332139.33133,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416332139.33133,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416332139.33133,public,customer,pk_customer,0,0,0,0,0
1416332199.33304,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26220,25304,25288,321,56055
1416332199.33304,pg_catalog,pg_type,pg_type_typname_nsp_index,2880,2202,2067,800,6917
1416332199.33304,pg_catalog,pg_type,pg_type_oid_index,107866,107569,107569,310,220711
1416332199.33304,public,orders,pk_orders,0,0,0,0,0
1416332199.33304,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416332199.33304,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2619,pg_toast_2619_index,19303,64563,64563,251,22321
1416332199.33304,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2618,pg_toast_2618_index,469,1498,1498,72,684
1416332199.33304,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416332199.33304,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_authid,pg_authid_oid_index,4684,4684,4684,154,9214
1416332199.33304,pg_catalog,pg_authid,pg_authid_rolname_index,4653,4653,4653,160,9146
1416332199.33304,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,94764,214808,214808,625,196119
1416332199.33304,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,251,2423
1416332199.33304,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5617,25415,25415,1023,14571
1416332199.33304,pg_catalog,pg_proc,pg_proc_oid_index,35511,35511,35511,769,74727
1416332199.33304,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1416332199.33304,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1416332199.33304,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1416332199.33304,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1416332199.33304,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,150,0,0,66,84
1416332199.33304,pg_catalog,pg_index,pg_index_indexrelid_index,43829,43972,43829,143,48714
1416332199.33304,pg_catalog,pg_index,pg_index_indrelid_index,10965,32969,32969,245,13699
1416332199.33304,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_opclass,pg_opclass_oid_index,21233,21233,21233,147,25984
1416332199.33304,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7103,296662,296662,313,8770
1416332199.33304,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_amop,pg_amop_opr_fam_index,17461,36570,36570,344,37849
1416332199.33304,pg_catalog,pg_amop,pg_amop_fam_strat_index,24416,24416,24416,364,50697
1416332199.33304,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20586,32444,32444,211,45859
1416332199.33304,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2495,2495,2495,417,3930
1416332199.33304,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,891,811,731,154,1372
1416332199.33304,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,109,297
1416332199.33304,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,262,0,0,70,192
1416332199.33304,pg_catalog,pg_description,pg_description_o_c_o_index,675,0,0,188,1312
1416332199.33304,pg_catalog,pg_cast,pg_cast_source_target_index,156738,37190,37190,145,161083
1416332199.33304,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_database,pg_database_oid_index,7090,7090,7090,158,12080
1416332199.33304,pg_catalog,pg_database,pg_database_datname_index,9796,9796,9796,146,14787
1416332199.33304,pg_catalog,pg_namespace,pg_namespace_oid_index,12887,12887,12887,181,13064
1416332199.33304,pg_catalog,pg_namespace,pg_namespace_nspname_index,12919,8285,8285,146,17407
1416332199.33304,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416332199.33304,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
