ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416333376.29497,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_event_trigger,0,0,311,0,0,0,0,0,0,0,0,0,91,220,,,,
1416333376.29497,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,public,supplier,131,4900000,39894276,40913481,100000,0,0,0,100000,0,13772,40118458,1834,80010390,,,,
1416333376.29497,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,public,part,80,68000000,1334,31747373,2000000,0,0,0,2000000,0,2052968,1201481,104435,12317,,,,
1416333376.29497,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333376.29497,pg_catalog,pg_cast,0,0,219013,52421,0,0,0,0,0,0,287,52134,189,225005,,,,
1416333376.29497,pg_catalog,pg_amop,0,0,60185,87483,0,0,0,0,0,0,447,87036,939,127132,,,,
1416333376.29497,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_type,0,0,152696,151195,391,0,391,0,360,52,1008,151945,1458,313866,,,,
1416333376.29497,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_am,6775,6775,0,0,0,0,0,0,0,0,104,6671,0,0,,,,
1416333376.29497,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_catalog,pg_namespace,238,19992,33296,26959,0,0,0,0,0,0,144,27291,430,39651,,,,
1416333376.29497,pg_toast,pg_toast_2619,0,0,27817,93760,918,0,678,0,263,50,8084,36944,342,31743,,,,
1416333376.29497,pg_catalog,pg_authid,136,136,12791,12791,0,0,0,0,0,0,86,12841,414,25168,,,,
1416333376.29497,pg_catalog,pg_default_acl,0,0,788,0,0,0,0,0,0,0,0,0,83,705,,,,
1416333376.29497,pg_catalog,pg_shdepend,0,0,1060,197,0,0,0,0,0,0,91,106,348,1106,,,,
1416333376.29497,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333376.29497,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,pg_catalog,pg_index,820,74059,75334,106830,132,0,132,0,143,8,897,106483,522,85563,,,,
1416333376.29497,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333376.29497,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333376.29497,pg_catalog,pg_proc,0,0,57572,85884,0,0,0,0,0,0,4673,57249,2379,124979,0,0,0,0
1416333436.34058,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333436.34058,pg_catalog,pg_db_role_setting,0,0,28172,0,0,0,0,0,0,0,0,0,89,28083,0,0,0,0
1416333436.34058,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_description,0,0,875,0,0,0,0,0,0,0,0,0,255,1695,0,0,0,0
1416333436.34058,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,public,customer,163,106500000,1543,25035960,1500000,0,0,0,1500000,0,2598958,6906586,72721,7194,,,,
1416333436.34058,pg_catalog,pg_class,2229,497584,158772,144025,333,121,333,117,337,57,1936,168548,1491,332204,,,,
1416333436.34058,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_operator,0,0,52554,271910,0,0,0,0,0,0,1472,188491,1252,113621,,,,
1416333436.34058,public,nation,431,4450,386280,386712,25,0,0,0,25,0,26,386434,130,386501,,,,
1416333436.34058,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,public,lineitem,173,4861641221,68612670,1533538068,60584573,0,540397,0,60043896,540397,106896238,373224361,14608420,279162324,,,,
1416333436.34058,pg_catalog,pg_attribute,473,3225,132384,299807,1168,30,1168,30,2514,497,4887,145139,1200,275744,,,,
1416333436.34058,pg_catalog,pg_tablespace,0,0,4685,4685,0,0,0,0,0,0,142,4543,293,9095,,,,
1416333436.34058,pg_catalog,pg_statistic,0,0,37907,36660,247,751,247,694,467,60,3536,35283,433,80786,8364,37331,346,32286
1416333436.34058,pg_catalog,pg_aggregate,0,0,3697,3697,0,0,0,0,0,0,252,3445,571,5865,,,,
1416333436.34058,pg_catalog,pg_inherits,0,0,200,0,0,0,0,0,0,0,0,0,89,111,,,,
1416333436.34058,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_2618,0,0,573,1830,0,0,0,0,0,0,346,356,98,826,,,,
1416333436.34058,public,region,96311,481020,314,314,5,0,0,0,5,0,27,96493,73,360,,,,
1416333436.34058,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_database,658,2554,22887,22887,0,0,0,0,0,0,70,23475,408,36552,,,,
1416333436.34058,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_depend,0,0,8352,9088,1555,0,1555,0,6685,405,1479,10757,2140,21765,,,,
1416333436.34058,public,orders,247,1636170000,78639280,140127364,15150000,0,135000,0,15015000,135000,20306170,100084705,428084,237454528,,,,
1416333436.34058,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_amproc,86,172,29181,45991,0,0,0,0,0,0,148,28672,278,64853,,,,
1416333436.34058,public,time_statistics,390,92930,,,437,390,0,302,437,128,412,2703,,,,,,
1416333436.34058,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_range,0,0,1552,0,0,0,0,0,0,0,0,0,596,2508,,,,
1416333436.34058,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_opclass,86,86,40689,460023,0,0,0,0,0,0,307,182828,630,49634,,,,
1416333436.34058,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,pg_catalog,pg_rewrite,0,0,1521,1158,121,0,121,0,110,21,804,1437,367,2231,346,356,196,1652
1416333436.34058,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_seclabel,0,0,875,0,0,0,0,0,0,0,0,0,83,792,0,0,0,0
1416333436.34058,public,partsupp,81,280000000,807850,35746392,8000000,0,0,0,8000000,0,9018914,32401549,567636,1958499,,,,
1416333436.34058,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333436.34058,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_event_trigger,0,0,314,0,0,0,0,0,0,0,0,0,94,220,,,,
1416333436.34058,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,public,supplier,138,5400000,49758903,50904063,100000,0,0,0,100000,0,13772,50005861,1916,99793410,,,,
1416333436.34058,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,public,part,86,80000000,1411,36133985,2000000,0,0,0,2000000,0,2414808,1260208,117966,13023,,,,
1416333436.34058,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333436.34058,pg_catalog,pg_cast,0,0,223067,53338,0,0,0,0,0,0,292,53046,191,229183,,,,
1416333436.34058,pg_catalog,pg_amop,0,0,61080,88864,0,0,0,0,0,0,451,88413,958,129030,,,,
1416333436.34058,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_type,0,0,155888,154363,397,0,397,0,360,58,1031,155113,1503,320389,,,,
1416333436.34058,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_am,6902,6902,0,0,0,0,0,0,0,0,105,6797,0,0,,,,
1416333436.34058,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_catalog,pg_namespace,240,20160,33810,27345,0,0,0,0,0,0,146,27679,440,40288,,,,
1416333436.34058,pg_toast,pg_toast_2619,0,0,28279,95306,920,0,680,0,263,52,8364,37331,346,32286,,,,
1416333436.34058,pg_catalog,pg_authid,137,137,13058,13058,0,0,0,0,0,0,87,13108,418,25698,,,,
1416333436.34058,pg_catalog,pg_default_acl,0,0,800,0,0,0,0,0,0,0,0,0,86,714,,,,
1416333436.34058,pg_catalog,pg_shdepend,0,0,1075,200,0,0,0,0,0,0,94,106,360,1115,,,,
1416333436.34058,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333436.34058,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,pg_catalog,pg_index,832,74781,76529,108487,133,0,133,0,143,9,911,108149,528,86967,,,,
1416333436.34058,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333436.34058,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333436.34058,pg_catalog,pg_proc,0,0,58529,87224,0,0,0,0,0,0,4812,58116,2430,127096,0,0,0,0
1416333496.33634,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333496.33634,pg_catalog,pg_db_role_setting,0,0,28584,0,0,0,0,0,0,0,0,0,90,28494,0,0,0,0
1416333496.33634,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_description,0,0,883,0,0,0,0,0,0,0,0,0,261,1707,0,0,0,0
1416333496.33634,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,public,customer,169,115500000,1665,28553046,1500000,0,0,0,1500000,0,2845663,7954873,82555,7408,,,,
1416333496.33634,pg_catalog,pg_class,2253,500648,160865,145887,336,122,336,118,337,61,1975,170595,1520,336603,,,,
1416333496.33634,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_operator,0,0,53204,276226,0,0,0,0,0,0,1504,191371,1280,115038,,,,
1416333496.33634,public,nation,453,5000,411764,412244,25,0,0,0,25,0,27,411939,142,411989,,,,
1416333496.33634,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,public,lineitem,179,5221906577,73258621,1596857133,60645061,0,600189,0,60044592,600189,115582898,400579915,15924504,298131322,,,,
1416333496.33634,pg_catalog,pg_attribute,484,3300,134160,303833,1178,30,1178,30,2514,507,5002,147094,1227,279423,,,,
1416333496.33634,pg_catalog,pg_tablespace,0,0,4752,4752,0,0,0,0,0,0,145,4607,299,9223,,,,
1416333496.33634,pg_catalog,pg_statistic,0,0,38424,37169,248,784,248,727,467,94,3622,35744,442,81883,8596,37690,352,32754
1416333496.33634,pg_catalog,pg_aggregate,0,0,3746,3746,0,0,0,0,0,0,258,3488,585,5931,,,,
1416333496.33634,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,91,111,,,,
1416333496.33634,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_2618,0,0,578,1846,0,0,0,0,0,0,351,357,100,832,,,,
1416333496.33634,public,region,102669,512805,330,330,5,0,0,0,5,0,30,102863,83,373,,,,
1416333496.33634,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_database,661,2566,23223,23223,0,0,0,0,0,0,71,23813,412,37090,,,,
1416333496.33634,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_depend,0,0,8427,9164,1568,0,1568,0,6685,418,1504,10828,2187,21924,,,,
1416333496.33634,public,orders,258,1801290000,83494471,150685314,15165000,0,150000,0,15015000,150000,22178800,106868655,453003,252173663,,,,
1416333496.33634,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_amproc,88,176,29623,46677,0,0,0,0,0,0,151,29100,281,65843,,,,
1416333496.33634,public,time_statistics,423,107876,,,470,423,0,320,470,134,489,3042,,,,,,
1416333496.33634,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_range,0,0,1589,0,0,0,0,0,0,0,0,0,620,2558,,,,
1416333496.33634,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_opclass,88,88,41218,465500,0,0,0,0,0,0,312,185010,644,50293,,,,
1416333496.33634,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,pg_catalog,pg_rewrite,0,0,1534,1168,122,0,122,0,110,22,814,1443,375,2245,351,357,200,1664
1416333496.33634,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_seclabel,0,0,883,0,0,0,0,0,0,0,0,0,85,798,0,0,0,0
1416333496.33634,public,partsupp,82,288000000,915753,38916648,8000000,0,0,0,8000000,0,9997869,34556477,643117,2216051,,,,
1416333496.33634,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333496.33634,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_event_trigger,0,0,316,0,0,0,0,0,0,0,0,0,96,220,,,,
1416333496.33634,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,public,supplier,144,5900000,53138600,54409643,100000,0,0,0,100000,0,13772,53411806,2030,106570642,,,,
1416333496.33634,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,public,part,87,82000000,1469,38263092,2000000,0,0,0,2000000,0,2540311,1322120,125481,13698,,,,
1416333496.33634,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333496.33634,pg_catalog,pg_cast,0,0,226745,54097,0,0,0,0,0,0,302,53795,193,232962,,,,
1416333496.33634,pg_catalog,pg_amop,0,0,61823,90002,0,0,0,0,0,0,460,89542,983,130596,,,,
1416333496.33634,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_type,0,0,158603,157063,401,0,401,0,360,62,1051,157807,1545,325922,,,,
1416333496.33634,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_am,7012,7012,0,0,0,0,0,0,0,0,106,6906,0,0,,,,
1416333496.33634,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_catalog,pg_namespace,242,20328,34258,27689,0,0,0,0,0,0,148,28025,448,40836,,,,
1416333496.33634,pg_toast,pg_toast_2619,0,0,28675,96560,930,0,686,0,267,58,8596,37690,352,32754,,,,
1416333496.33634,pg_catalog,pg_authid,138,138,13261,13261,0,0,0,0,0,0,88,13311,422,26100,,,,
1416333496.33634,pg_catalog,pg_default_acl,0,0,808,0,0,0,0,0,0,0,0,0,88,720,,,,
1416333496.33634,pg_catalog,pg_shdepend,0,0,1085,202,0,0,0,0,0,0,96,106,368,1121,,,,
1416333496.33634,pg_catalog,pg_constraint,0,0,48,24,24,0,24,0,8,24,12,132,24,240,0,0,0,0
1416333496.33634,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,pg_catalog,pg_index,844,75503,77538,109870,134,0,134,0,143,10,931,109538,535,88151,,,,
1416333496.33634,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333496.33634,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333496.33634,pg_catalog,pg_proc,0,0,59359,88414,0,0,0,0,0,0,4958,58860,2492,128900,0,0,0,0
1416333556.36218,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416333556.36218,pg_catalog,pg_db_role_setting,0,0,29044,0,0,0,0,0,0,0,0,0,93,28951,0,0,0,0
1416333556.36218,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_description,0,0,887,0,0,0,0,0,0,0,0,0,264,1713,0,0,0,0
1416333556.36218,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,public,customer,177,127500000,1706,29452622,1500000,0,0,0,1500000,0,3043710,8144913,84931,8657,,,,
1416333556.36218,pg_catalog,pg_class,2264,504035,162872,147666,338,122,338,118,337,56,2031,172471,1561,340820,,,,
1416333556.36218,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_operator,0,0,53856,280551,0,0,0,0,0,0,1561,194242,1319,116461,,,,
1416333556.36218,public,nation,469,5400,487982,488462,25,0,0,0,25,0,28,488172,157,488206,,,,
1416333556.36218,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,public,lineitem,191,5942200305,78404576,1757342543,60705229,0,660235,0,60044714,660235,128085765,445821054,17117014,319475989,,,,
1416333556.36218,pg_catalog,pg_attribute,484,3300,135843,307568,1186,30,1186,30,2514,515,5136,148775,1261,282901,,,,
1416333556.36218,pg_catalog,pg_tablespace,0,0,4827,4827,0,0,0,0,0,0,149,4678,307,9365,,,,
1416333556.36218,pg_catalog,pg_statistic,0,0,38918,37656,249,784,249,727,467,91,3712,36146,455,82936,8884,38042,360,33244
1416333556.36218,pg_catalog,pg_aggregate,0,0,3790,3790,0,0,0,0,0,0,268,3522,609,5985,,,,
1416333556.36218,pg_catalog,pg_inherits,0,0,203,0,0,0,0,0,0,0,0,0,92,111,,,,
1416333556.36218,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_2618,0,0,583,1862,0,0,0,0,0,0,356,358,102,838,,,,
1416333556.36218,public,region,121717,608030,342,342,5,0,0,0,5,0,31,121919,89,382,,,,
1416333556.36218,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_database,664,2578,23598,23598,0,0,0,0,0,0,74,24188,424,37683,,,,
1416333556.36218,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416333556.36218,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_depend,0,0,8458,9188,1572,0,1572,0,6685,422,1514,10852,2209,21982,,,,
1416333556.36218,public,orders,269,1966410000,93022106,162502540,15180000,0,165000,0,15015000,165000,24387830,117940441,470298,280933504,,,,
1416333556.36218,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_amproc,88,176,30090,47396,0,0,0,0,0,0,154,29547,290,66879,,,,
1416333556.36218,public,time_statistics,459,125422,,,506,459,0,343,506,139,557,3348,,,,,,
1416333556.36218,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416333556.36218,pg_catalog,pg_range,0,0,1625,0,0,0,0,0,0,0,0,0,640,2610,,,,
