ctime,relname,pid,mode,granted
1416333016.18346,lineitem,17641,AccessShareLock,t
1416333016.18346,lineitem,17826,AccessShareLock,t
1416333016.18346,lineitem,17726,AccessShareLock,t
1416333016.18346,lineitem,17964,AccessShareLock,t
1416333016.18346,lineitem,17933,AccessShareLock,t
1416333016.18346,lineitem,17906,AccessShareLock,t
1416333016.18346,lineitem,17943,AccessShareLock,t
1416333016.18346,lineitem,17796,AccessShareLock,t
1416333016.18346,lineitem,17787,AccessShareLock,t
1416333016.18346,lineitem,17695,AccessShareLock,t
1416333016.18346,lineitem,17773,AccessShareLock,t
1416333016.18346,lineitem,17856,AccessShareLock,t
1416333016.18346,lineitem,17844,AccessShareLock,t
1416333016.18346,lineitem,17253,AccessShareLock,t
1416333016.18346,lineitem,17806,AccessShareLock,t
1416333016.18346,lineitem,17866,AccessShareLock,t
1416333016.18346,lineitem,17233,AccessShareLock,t
1416333016.18346,lineitem,17897,AccessShareLock,t
1416333016.18346,lineitem,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17826,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17906,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17933,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17964,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17726,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17641,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17897,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17866,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17806,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17856,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17773,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17695,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17787,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17233,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17844,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17253,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17943,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx,17796,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17826,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17233,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17641,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17796,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17253,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17943,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17695,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17856,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17806,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17866,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17897,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17726,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17933,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17906,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17964,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17844,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17787,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_l_returnflag,17773,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17906,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17844,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17773,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17964,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17787,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17826,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17695,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17856,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17806,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17233,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17933,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17726,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17897,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17866,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17943,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17253,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17796,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part1,17641,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17253,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17695,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17773,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17856,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17806,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17866,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17897,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17943,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17641,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17826,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17726,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17964,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17933,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17906,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17787,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17844,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17233,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_idx_part2,17796,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17253,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17866,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17806,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17856,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17773,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17695,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17787,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17796,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17233,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17906,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17933,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17964,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17726,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17844,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17826,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17641,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17943,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17974,AccessShareLock,t
1416333016.18346,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17897,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17233,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17796,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17787,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17695,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17773,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17856,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17844,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17253,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17806,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17906,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17933,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17964,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17726,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17826,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17641,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17866,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17943,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17974,AccessShareLock,t
1416333016.18346,lineitem_l_partkey_l_quantity_l_shipmode_idx,17897,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17906,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17796,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17253,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17943,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17826,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17964,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17787,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17773,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17844,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17233,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17641,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17695,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17856,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17806,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17866,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17897,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17974,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17726,AccessShareLock,t
1416333016.18346,lineitem_l_shipdate_l_suppkey__idx,17933,AccessShareLock,t
1416333016.18346,nation,17856,AccessShareLock,t
1416333016.18346,nation,17844,AccessShareLock,t
1416333016.18346,nation,17253,AccessShareLock,t
1416333016.18346,nation,17233,AccessShareLock,t
1416333016.18346,nation,17943,AccessShareLock,t
1416333016.18346,nation,17933,AccessShareLock,t
1416333016.18346,nation,17906,AccessShareLock,t
1416333016.18346,nation,17796,AccessShareLock,t
1416333016.18346,orders,17844,AccessShareLock,t
1416333016.18346,orders,17796,AccessShareLock,t
1416333016.18346,orders,17906,AccessShareLock,t
1416333016.18346,orders,17773,AccessShareLock,t
1416333016.18346,orders,17787,AccessShareLock,t
1416333016.18346,orders,17964,AccessShareLock,t
1416333016.18346,orders,17826,AccessShareLock,t
1416333016.18346,orders,17856,AccessShareLock,t
1416333016.18346,orders,17641,AccessShareLock,t
1416333016.18346,orders,17943,AccessShareLock,t
1416333016.18346,orders,17233,AccessShareLock,t
1416333016.18346,orders,17253,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17787,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17233,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17844,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17253,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17906,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17964,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17826,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17641,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17943,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17856,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17773,AccessShareLock,t
1416333016.18346,orders_o_orderdate_o_orderkey_idx,17796,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17233,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17796,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17856,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17906,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17253,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17844,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17787,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17773,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17943,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17641,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17826,AccessShareLock,t
1416333016.18346,orders_o_orderkey_o_orderdate_idx,17964,AccessShareLock,t
1416333016.18346,part,17844,AccessShareLock,t
1416333016.18346,part,17933,AccessShareLock,t
1416333016.18346,part,17233,AccessShareLock,t
1416333016.18346,part,17253,AccessShareLock,t
1416333016.18346,part,17796,AccessShareLock,t
1416333016.18346,part_p_container_p_brand_p_partkey_idx,17933,AccessShareLock,t
1416333016.18346,part_p_container_p_brand_p_partkey_idx,17253,AccessShareLock,t
1416333016.18346,part_p_container_p_brand_p_partkey_idx,17844,AccessShareLock,t
1416333016.18346,part_p_container_p_brand_p_partkey_idx,17233,AccessShareLock,t
1416333016.18346,part_p_container_p_brand_p_partkey_idx,17796,AccessShareLock,t
1416333016.18346,part_p_name_idx,17844,AccessShareLock,t
1416333016.18346,part_p_name_idx,17233,AccessShareLock,t
1416333016.18346,part_p_name_idx,17796,AccessShareLock,t
1416333016.18346,part_p_name_idx,17933,AccessShareLock,t
1416333016.18346,part_p_name_idx,17253,AccessShareLock,t
1416333016.18346,part_p_size_idx,17844,AccessShareLock,t
1416333016.18346,part_p_size_idx,17233,AccessShareLock,t
1416333016.18346,part_p_size_idx,17933,AccessShareLock,t
1416333016.18346,part_p_size_idx,17796,AccessShareLock,t
1416333016.18346,part_p_size_idx,17253,AccessShareLock,t
1416333016.18346,part_p_type_p_partkey_idx,17933,AccessShareLock,t
1416333016.18346,part_p_type_p_partkey_idx,17233,AccessShareLock,t
1416333016.18346,part_p_type_p_partkey_idx,17844,AccessShareLock,t
1416333016.18346,part_p_type_p_partkey_idx,17796,AccessShareLock,t
1416333016.18346,part_p_type_p_partkey_idx,17253,AccessShareLock,t
1416333016.18346,partsupp,17844,AccessShareLock,t
1416333016.18346,partsupp,17796,AccessShareLock,t
1416333016.18346,partsupp,17253,AccessShareLock,t
1416333016.18346,partsupp,17233,AccessShareLock,t
1416333016.18346,partsupp,17933,AccessShareLock,t
1416333016.18346,partsupp_ps_suppkey_idx,17233,AccessShareLock,t
1416333016.18346,partsupp_ps_suppkey_idx,17933,AccessShareLock,t
1416333016.18346,partsupp_ps_suppkey_idx,17796,AccessShareLock,t
1416333016.18346,partsupp_ps_suppkey_idx,17253,AccessShareLock,t
1416333016.18346,partsupp_ps_suppkey_idx,17844,AccessShareLock,t
1416333016.18346,pg_locks,18002,AccessShareLock,t
1416333016.18346,pg_stat_all_indexes,17998,AccessShareLock,t
1416333016.18346,pg_stat_all_tables,17997,AccessShareLock,t
1416333016.18346,pg_stat_database,17995,AccessShareLock,t
1416333016.18346,pg_statio_all_indexes,17998,AccessShareLock,t
1416333016.18346,pg_statio_all_tables,17997,AccessShareLock,t
1416333016.18346,pk_customer,17826,AccessShareLock,t
1416333016.18346,pk_customer,17964,AccessShareLock,t
1416333016.18346,pk_customer,17787,AccessShareLock,t
1416333016.18346,pk_customer,17773,AccessShareLock,t
1416333016.18346,pk_customer,17943,AccessShareLock,t
1416333016.18346,pk_customer,17641,AccessShareLock,t
1416333016.18346,pk_lineitem,17964,AccessShareLock,t
1416333016.18346,pk_lineitem,17906,AccessShareLock,t
1416333016.18346,pk_lineitem,17933,AccessShareLock,t
1416333016.18346,pk_lineitem,17726,AccessShareLock,t
1416333016.18346,pk_lineitem,17826,AccessShareLock,t
1416333016.18346,pk_lineitem,17641,AccessShareLock,t
1416333016.18346,pk_lineitem,17943,AccessShareLock,t
1416333016.18346,pk_lineitem,17974,AccessShareLock,t
1416333016.18346,pk_lineitem,17897,AccessShareLock,t
1416333016.18346,pk_lineitem,17233,AccessShareLock,t
1416333016.18346,pk_lineitem,17866,AccessShareLock,t
1416333016.18346,pk_lineitem,17806,AccessShareLock,t
1416333016.18346,pk_lineitem,17253,AccessShareLock,t
1416333016.18346,pk_lineitem,17844,AccessShareLock,t
1416333016.18346,pk_lineitem,17856,AccessShareLock,t
1416333016.18346,pk_lineitem,17773,AccessShareLock,t
1416333016.18346,pk_lineitem,17695,AccessShareLock,t
1416333016.18346,pk_lineitem,17787,AccessShareLock,t
1416333016.18346,pk_lineitem,17796,AccessShareLock,t
1416333016.18346,pk_nation,17844,AccessShareLock,t
1416333016.18346,pk_nation,17233,AccessShareLock,t
1416333016.18346,pk_nation,17933,AccessShareLock,t
1416333016.18346,pk_nation,17796,AccessShareLock,t
1416333016.18346,pk_nation,17856,AccessShareLock,t
1416333016.18346,pk_nation,17906,AccessShareLock,t
1416333016.18346,pk_nation,17253,AccessShareLock,t
1416333016.18346,pk_nation,17943,AccessShareLock,t
1416333016.18346,pk_orders,17826,AccessShareLock,t
1416333016.18346,pk_orders,17796,AccessShareLock,t
1416333016.18346,pk_orders,17906,AccessShareLock,t
1416333016.18346,pk_orders,17856,AccessShareLock,t
1416333016.18346,pk_orders,17233,AccessShareLock,t
1416333016.18346,pk_orders,17844,AccessShareLock,t
1416333016.18346,pk_orders,17964,AccessShareLock,t
1416333016.18346,pk_orders,17253,AccessShareLock,t
1416333016.18346,pk_orders,17787,AccessShareLock,t
1416333016.18346,pk_orders,17773,AccessShareLock,t
1416333016.18346,pk_orders,17943,AccessShareLock,t
1416333016.18346,pk_orders,17641,AccessShareLock,t
1416333016.18346,pk_part,17233,AccessShareLock,t
1416333016.18346,pk_part,17253,AccessShareLock,t
1416333016.18346,pk_part,17844,AccessShareLock,t
1416333016.18346,pk_part,17796,AccessShareLock,t
1416333016.18346,pk_part,17933,AccessShareLock,t
1416333016.18346,pk_partsupp,17253,AccessShareLock,t
1416333016.18346,pk_partsupp,17844,AccessShareLock,t
1416333016.18346,pk_partsupp,17233,AccessShareLock,t
