BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'red%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064571        | VGnFXd29NqhkuyA56
 Supplier#000064756        | ILpbRZx2qHBTAeFcj
 Supplier#000064833        | t6qAoPojE75cnyKZfySDlOe3gsI7 
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064933        | T7wS0jZKkKod
 Supplier#000064945        | KRQzS2sRjAanTX,039Qc2cMqnFabGRu8r14f3
 Supplier#000064961        | Le2G02qGmAg9ZwBukJvst90
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065063        | x4xlGr8Bvvu 
 Supplier#000065085        | uRYXhxuCmxXEWoVLX,pEVNEDFeJPSp1diRiG
 Supplier#000065135        | uKOgGL4R3bmElIuP8pfkCNlimcasoFZDRaTru
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065184        | dnE01IlaJg8T5ta
 Supplier#000065213        | eTGjOc7RCR5dpOpHdTv7
 Supplier#000065271        | kfdkYp4Jw5X5,
 Supplier#000065291        | EirdmYOTUv2jgRqIyNMtVdPfZLRK
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065349        | o93ZOExgHGlHMCO
 Supplier#000065422        | chC7UUkgpZt1ueqTlcJd,Y2GtGxwojo4C59G6Fm
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065458        | dKrWgnu7MC0QNx
 Supplier#000065461        | uw9rJf2ItrUyytlbcQ
 Supplier#000065487        | UjGZ,ItPv IoxawPcr5GvYZEt8e1lX
 Supplier#000065499        | ctfyal9R8BsM8
 Supplier#000065632        | 6Z4TsjebxaSM
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065709        | Luy,I1CRS8e3XA3jiIXvQUu
 Supplier#000065716        | sMBf9rXXexmnuBty81LyJsBUKIfY
 Supplier#000065740        | g5xiBIPBI80 oJ0cVjPkJckoQgJnw4IMLQg
 Supplier#000065800        | asNnPgJ,Zi6c7gtoPSfN7GobBj6wXSLjjhM24C
 Supplier#000066055        | KatJbqhHIkKBb5GKlDFtVvw7
 Supplier#000066085        | fUR 8swJb7w 6yoyZpGzDoONrOy4kV7LbQHY
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066165        | BtikM38pX6ujcFtQ b5OO,Oyl,iQ4E4H98P
 Supplier#000066185        | Yf2WQw7GbylCYCCO9yAK7b
 Supplier#000066204        | kCMjQhvaasysl8MW2QS3jlebVl
 Supplier#000066282        | OW l9Xthm12Sa
 Supplier#000066419        | BdoLvILmBp
 Supplier#000066457        | ocZPM lzTdPRK7ZRdzD u 5TkxBDZkz8nocsQ3z
 Supplier#000066612        | UYYnMsy5idJWiH8hTXvDR4pH
 Supplier#000066675        | 0akO,j2cNXH1IRv 4jFm8QhRYu3m4
 Supplier#000066721        | YVZSTgnEHQDloyvuQjAYlkZWgg
 Supplier#000066753        | rlGKmxd3t2RmgRqHNt1u7WDRiFeU
 Supplier#000066773        | cYpfN6ZiEGBHIPE
 Supplier#000066848        | ebM8R0NRETDb2MS
 Supplier#000066918        | WvwKvNXt,PBk2i7wfFvhOU8ehPsZ3ot6Y4XluC
 Supplier#000067022        | yx3mkaepSGOVj0w9yNJMV8xoRDzEBwGp7G5fLy
 Supplier#000067029        | eNurwMUkMgZ
 Supplier#000067039        | oFOn194W,ibWVKgux5roNTk
 Supplier#000067087        | uyQF,kLHhaGy,,I,xC702x9ugJ
 Supplier#000067094        | xX2vYFQvZzOG0rMb0IgHew7qmVzqD U
 Supplier#000067482        | o LfKhTvrjDpIgqF6x2qrJ
 Supplier#000067535        | stxuxtAT mpaL7Ln7RT3II4b5s8V2vaFVK
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067695        | xK2c8Cga i ke2mzwRZxt6qs0,zga ,
 Supplier#000067772        | jzmml5WdXwlukHAQBCPp,p4d9GW,
 Supplier#000067843        | 6t,CWp6K834fO8GETS6kXXUYovwLYDE
 Supplier#000067893        | IBFY7u0o,iEBvU0ynqqVYin2JlHMOJfo
 Supplier#000067900        | yvrpkh0P2yVNLBg7X6oOoTi60yzg8Q8sw
 Supplier#000067908        | 8wEmLvMLHbjlfXn6ruucYqr7njQ1Nvvei,a92ob
 Supplier#000067910        | CEiTtMVGEE1Hkc2PWLcN5QD6Rt
 Supplier#000067915        | QLu26pSBsQiIpyG0D1dn01
 Supplier#000067921        | jxAh,O,8kzWGB6Z4fopTRjrGgQDRgXlGpXIM
 Supplier#000067950        | qCPcD1Hnd,0UC7g
 Supplier#000067960        | TMDZpQnZ6gLUvAn2mOsTKnu
 Supplier#000067965        | D7JNp0bjIm,kF5ideGJcKetoQS28 EwbBXdx
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068083        | mxic4qqJjSJcm1tZTyHcyTsZ5HM,ijOVdFxRDaI
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068186        | bqRvnCGh9I6Di2vKTrEi
 Supplier#000068242        | xSE0Bv2KNQY5QuuqhI8NqBQDcucSjTxaG3DHGj
 Supplier#000068245        | CNbxlC8mvYDPJI
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068380        | 2aE3TD,6I4KCH7
 Supplier#000068404        | acPv,Mhy2XsfASYpVRkfonuwJLWb6iNoPC
 Supplier#000068409        | UsPRnoFd8YKZNWS6oT8Ty,Zc I0tNd7,vwXOXOKV
 Supplier#000068463        | FHS9XqZI14Pytgve,tZrlD1QMr23,rARKR9b
 Supplier#000068479        | jyuJzAM,k22INSnBic XPJ 
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068665        | 8QPHHiwFAKkQ2
 Supplier#000068741        | nLflaWUysh9ilivoRdj7k 0q7N8Xa,uYzRhCNx
 Supplier#000068763        | R0Dxe7XMiwWdtTzZ
 Supplier#000068816        | 0Pb3Qfi2jnEd1
 Supplier#000068894        | 4Fe34924ZG
 Supplier#000068920        | WoW7t7zaYcgn6ti1a0NnOR27cDw2,dM14
 Supplier#000068950        | AoN2fPPgY V8qdkxtnbdz
 Supplier#000069123        | ,Zb5eGD5eP3sWEvbi,
 Supplier#000069135        | d5,eKfOHn8J
 Supplier#000069163        | 3ZYHhzzI5TOD
 Supplier#000069208        | hrerkFLmEU o3orPaBw9BFt7fTXq,L2PAZuvQ1X6
 Supplier#000069216        | aMJWgflGRQ2ZiIEcetgR2qRErnQFebtWuiUC
 Supplier#000069350        | PHglAGhAkN9n39WyNMh6059FBJbYQ4nwcm
 Supplier#000069396        | RBGsNPfz,9BJ91grnCxuvGPDdhK3yr
 Supplier#000069465        | x7ecpcokfoLAqLuLoH
 Supplier#000069478        | HFBvVeVhz1rNdPnJVLghRy8u93zPl8mOrqq
 Supplier#000069540        | 966xjfaQ7o2kfpLVQi4P R7Lj
 Supplier#000069612        | hK uX9iT11jTxzktH5mZ,HqMqJ4orClm
 Supplier#000069727        | k5OxKqASIkLNXvpZ8LllZR,k
 Supplier#000069771        | 1ZpoBL0FbjkxE5q7VCq1T3b
 Supplier#000069795        | ,0LpCXIhgrToOsfyR7Wk3,YaNadQrufTgMuZBu
 Supplier#000069846        | sSFb09n2BT0F8RcLU
 Supplier#000069867        | kwFfbYS9zZdM4R1qdjuv8  6ed77HvE O,Tk
 Supplier#000069885        | wy haijuicUM
 Supplier#000069960        | ,HNiNZP01Arel0IvIY
 Supplier#000069995        | Tb6iRdbomazhyBVhOINtTGJpMcx3O
 Supplier#000070132        | dJpWZKlPvxMCPEFM5PUc2ukuyFyph8Zdoahp
 Supplier#000070297        | 8RXbQIoEnlFRiQPHTeFn4o7G
 Supplier#000070367        | Y lEPAPoxjj5mY 798NEpsdTFCVnifyLs6y5L9
 Supplier#000070388        | CLV lsSK2ivT3DfmJyjxskS3jTDmPrBX4AhW,2
 Supplier#000070570        | O CmArmKNmCPALB,UpsyMi9nhTur9leH7
 Supplier#000070573        | 9gLGBzStcHIvASYLqBngy
 Supplier#000070672        | Mbl47MT0n26aSEEP,
 Supplier#000070851        | 4qgslQQDoKVbddKU9M1Qf1sj
 Supplier#000070864        | Egge4m40gWG
 Supplier#000070898        | wYs76t m6f3kWg
 Supplier#000070932        | QHLZOEUbCBV9dBX4ky8lwe1GPZq4f
 Supplier#000070966        | kSvOXEuRPSWcBeo458ix8rB7v8bqW4pArm
 Supplier#000070973        | r74a7ybQZzgkB,8B1cCQScR66s5C3Lnr4d4mV
 Supplier#000070986        | 27D1ZbqectjSUrQC5BTN 
 Supplier#000071154        | tPv6ida4eD9GiB5GgYMa2vze5maB8
 Supplier#000071170        | UKwCCJK,8U
 Supplier#000071185        | lkdbOwXkm4QUnm3
 Supplier#000071205        | HouJLvG IXRflWz
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071242        | KfK7CCcc8x8j0WIOPtby
 Supplier#000071244        | FDd4kujJou1zSCJZSbHCC5ky4Nab9fXDTjNc54,3
 Supplier#000071340        | lu8KuglhqGxNyY,KPYVVWkx1jHQWmPDqdXNBzaCx
 Supplier#000071346        | Qcfj7GVIXcu99Zsrtkk3ZwT8d9emMnF
 Supplier#000071379        | eb2t5rheBbYt,IyOZfRrWT
 Supplier#000071404        | jVEqi4RaPlUYUbSFMGznDU
 Supplier#000071445        | 5uk9tfDzuVPKquJKs12RdBwadlPc
 Supplier#000071466        | 3yNhBM98I9bLTSE1DKojN,M27
 Supplier#000071485        | p3452drkG,ZJM09GCx4GZ
 Supplier#000071564        | nojIGpmxX598YpoYux38qN5elNJP
 Supplier#000071612        | KvG9ScqoYeIw3lp6V,cDy9JyISp85U1EXxN,ERW
 Supplier#000071653        | ljpsj6hvT584ZqQTSFwYJaQqekgg0DZ2G
 Supplier#000071683        | ItIoeEJhbWO3Ise8tXXjd21DE2RDCb
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071795        | utsXOglXl6uB
 Supplier#000072044        | YDY1 OMcy,Q3C9JoGrLtoAqP
 Supplier#000072098        | rqyyf257WRCYU,sF1v
 Supplier#000072111        | DCwbBq45zoVR68 b0X0d
 Supplier#000072388        | PyCUSMM ,WEN8
 Supplier#000072430        | 7Csp mzvDmfeSQ
 Supplier#000072464        | TMEGcR,BDrkO6p5Fd994vit
 Supplier#000072649        | yEaVXppw2fvcD9rjlAqY,CU1g
 Supplier#000072673        | Gky5uDyxT,9RbLkMsQRUYSieKMh
 Supplier#000072679        | yEO1z,wsyKkrnJZAu5a2G7v
 Supplier#000072693        | aBvyYL3rnI
 Supplier#000072723        | MfKly1gkFVnDSGZ1F5uNSgsvWZedSY6PjPHkH
 Supplier#000072761        | JMv8j,aTgs5tbfkhN,8
 Supplier#000072838        |  BZQRaA0bpsls5qiu0kbTse8OJr0bQQRJutbeY
 Supplier#000072895        | QTiTalU7D5KZrMGa,RF31s,dH2ylee7lqTmC
 Supplier#000072919        | bR8hL8v7F NQYjLjYQkbepLAeS2G7
 Supplier#000073047        | 1k2z7OukP1xzxJiWeNISZmHyoyv0KZQjmF
 Supplier#000073084        | S8POpSh,0R2JFEYqa
 Supplier#000073087        | olTV1ZeMvdTge
 Supplier#000073135        | Zzoik7lcLCeHTQwCgzVBkZ
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073234        | t8XA,RRfi4q 92kmaPu06l6ksthcayamTsybs,g
 Supplier#000073276        | dGIUT4hF9XgB VcE7QwESMDtH9SV,qidzV7CWLO
 Supplier#000073308        | PxS8y8udJ6oh
 Supplier#000073399        | 9deCuHJp3em
 Supplier#000073502        | 3uBuXCus88axDJxH7
 Supplier#000073509        | uBq nmYF5ssfgklcC2QUFO01o 8XVM
 Supplier#000073525        | Mu3Itwf3IyqwqJ BgMNornUAXbEOW3b
 Supplier#000073599        | eIuT16TN7nOrC10QFNqDWjcLjcg2MkkzA6p
 Supplier#000073604        | NO,l0TcQCgX 64cJqar9M
 Supplier#000073650        | KRXU9nZ5shwFU D965zNU9ffqhaIknVyxvZhFl
 Supplier#000073718        | Te6fvVgGIQgq XIqSBYXD6wEmf
 Supplier#000073726        | RaBPg8aDj MZSmuzI
 Supplier#000073774        | ahpdZ8iBBK
 Supplier#000073928        | h8uSsiwb9GcH9HSZJL G
 Supplier#000073966        | F8AEBim1nMXN
 Supplier#000074048        | Oa7mfhOyPSix2v72aLeDavn8VLGPfGHvck
 Supplier#000074059        | DxMe2FgOKQhIoZraZjashC 2opf2tb8,jSQ6UAx
 Supplier#000074081        | Fux3JN2Ucvcl8oN4zMOumGIoJiVg3sW
 Supplier#000074092        | 3wA Du00PvY0TIgSJZg,1H3a4
 Supplier#000074138        | Is7XC4X18sRP2Q0kf
 Supplier#000074238        | l4jel3fkMtkjTT
 Supplier#000074240        | ,D BZyQ6w3CShz aCvEH68xH40
 Supplier#000074244        | sMdocS2J8G
 Supplier#000074256        | k8cv7g8pFfBZ3I5gNBKX51mNU0TNOjmIe
 Supplier#000074321        | LkBQep hzt qFqqR
 Supplier#000074324        | 5L01BLWgHj3sSidP
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074361        | BtgA6nL96yGFUGYaVNPju
 Supplier#000074372        | iFP9 Rza fzm9hy21YJ4EVnp6wG
 Supplier#000074386        | 43IN4ZlYjvJ9j
 Supplier#000074416        | REKpj75iMdeaV29OMfSqBT
 Supplier#000074440        | pGNyl9rvFz3rd
 Supplier#000074459        | sGo8CLfP8bwmggTkq2R
 Supplier#000074535        | KKKP4fBuBSW
 Supplier#000074566        | puiSKQiDkwkrCx9sMOTqDwTzX1uYcOnZkygE
 Supplier#000074576        | 2a83woe,ilJAkpI EVIk9kS4B
 Supplier#000074675        | DIDMnzdyVG8UiJojjmz
 Supplier#000074697        | 7jWGvGdkx8pAg3AEd8TVv,QPE6QKePxyvNc3v
 Supplier#000074738        | jAnLUNj31dA3Xbf72c88m6Vf
 Supplier#000074801        | jE,oyyXNMhUAPUGxN9yt6JITO
 Supplier#000074830        | EGQiqEemf9mYqm
 Supplier#000074856        | RKWXEoteJ0P
 Supplier#000074887        | jtU8ZM XDiOypWZUX0MwnpO
 Supplier#000074901        | tCEntlBPMI7HVGRbfl17wp,KJ7,0NXG0Y
 Supplier#000075048        | PcXvmgj5Vtx5
 Supplier#000075148        | m4RVSypHcZJDyvSARN0XoBqFP4ehKJ2p3j
 Supplier#000075238        | hd1ga6Y0IPc
 Supplier#000075514        | BjkZ7eIz6ZmLQaHrQCF
 Supplier#000075543        | XVr59BJeCN
 Supplier#000075579        | IinA14 H7WscN7yucteFkFNkVgr34FtmBvePLe
 Supplier#000075581        | TETSBAYWZtMUBPVX 9kdAw1v
 Supplier#000075771        | brh2sWrQIoniRGHpJeYJi4TAhtL
 Supplier#000075797        | 5r6vWvMJf Ya44vClnz aUD538PSQYtspkeLt
 Supplier#000075836        | cDgrgq2BGBV51i2K3Ps
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075893        | sVurdkC2jH
 Supplier#000075962        | bkO,6MvPXsFMZYC0
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076011        | RsOb73MnPHbwedIa2yrHE x6NvJsqfVCKIFH4
 Supplier#000076133        | sKm1SFf3W46y0hK2LRyr8fXnuUTBbxx1AhKwrJh
 Supplier#000076206        | G1FyhUzra 
 Supplier#000076245        | 0ooCTzl4NIYPQgSgI CCKi
 Supplier#000076257        | ,emWiWASbvEA6PAZT3J
 Supplier#000076313        | Z0SpQ34vZpQxu
 Supplier#000076314        | q0ilfI4AGtJWNkvIBtbe
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076382        | 0piCtt8yeT
 Supplier#000076463        | gomrHCEUh2RZp
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076607        | retFv8iQw6EUB8oUDCvXz9zyj8GuXljD
 Supplier#000076613        | IhsPyg1FIUS3JQ49CQiSDqUXOFAZ9YMNij7zI
 Supplier#000076736        | R20QvCICunl6SeF98uC kWFo
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076806        | De5qgs50jMBqhWPsquqU xLDn
 Supplier#000076825        | 95eJe6m ObijydjNXMF7VVezOwTczEtI
 Supplier#000076909        | 2 yxFbtzWdH9Zri2xuuKlN
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000076939        | qMdovDsB8gTBzD2fZOuDBxpyOjA
 Supplier#000076985        | yujGPcoP7ow
 Supplier#000077042        | olX8zrmgs17cJ9z67I0
 Supplier#000077075        | r5357oY0IZGzOmvXFpYtrEnwCd,
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077148        | q69v2FnKe0ugEUu5Kw1P
 Supplier#000077257        | MccOY3gF8eytqf4
 Supplier#000077300        | QKOFoCRjWhgtDqJoImRj3v 5CJpkLCjdI
 Supplier#000077439        | a LJQKA jacDIIpulhEOEsq7r14kNSteDN
 Supplier#000077460        | bR855y66m8flpsyxpm0fj13V IE6K7HMIWycu
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077555        | SGxpH0d2tzs0zItJN64 JkLjNYvgSx3
 Supplier#000077570        | hvXVRKmRyM
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077747        | CKjOYhBW5IhgWALL0HGScHTNMbB
 Supplier#000078028        | jPxC2mDDxqysUPRBeMpYQnKeVuj
 Supplier#000078072        | qGnJAX27cPm2keowaLKmT4khmeQ8Ks
 Supplier#000078082        | KszCJHjcelLH2228
 Supplier#000078155        | sz32gFGdObwS1eRswlcuIjTzUe1Zn
 Supplier#000078346        | EBnT1fmwZUOLJwddRcoePBFlQQbRC
 Supplier#000078385        | 76CQlM1PIM dWUQWg HZiOnCE3
 Supplier#000078390        | w hsPvP5aIfi
 Supplier#000078404        | ,5VjOn9UXLao837YMWc7FlUB
 Supplier#000078411        | Z4TCH2ewSr6A3Jctx0JiNEfbL
 Supplier#000078417        | 2TNCg2Pmx2OSQI5dSbu947cYlThfSSsTud
 Supplier#000078426        | CP XA1QLE6ZzLl1WFM3UJtZDeMQHGF8Gqc
 Supplier#000078550        | guEzXpM4wQp345V6emG77m
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078799        | n09otHdV J
 Supplier#000078827        | OsapcdGe7 JENuBoSB7weZmKI5EHUKJWkVo
 Supplier#000078895        | O8Vp9MloNNMrWlcAO
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000078986        | YyYNZIZA0U6dQQajNYBZrlx
 Supplier#000079031        | b,kOMi1ncukleM,rOXFnrxw5gSjAvm4TZZ,7v
 Supplier#000079120        | 3dRnOWPrrWADBDxgeEUIDBsTXH8xv
 Supplier#000079169        | vHqUZEZnhobH,K
 Supplier#000079186        | X63a,RPiRC
 Supplier#000079227        | vZYhyDZwFsAJqVwNRX0d oiIPN
 Supplier#000079288        | aK7wbp,Jfw6Y7Y3uSVODJSWCq31yrIKk02pIN3zt
 Supplier#000079362        | 1Y8ZwFecxuCKpiujyyBN6gsSB6 5sEoQ8UeTc
 Supplier#000079380        | t1H9fa,I7UH9
 Supplier#000079401        | MLwFvyhA1lgsrz
 Supplier#000079403        | qqTn7oFqvgSvFiFHPhmbwvvy7nl5X
 Supplier#000079503        | yAP8LTvEEsCyLgYRBeWWzBVTZ4KwAk5CzS6ypC
 Supplier#000079566        | 43Eky iyCqYrQt4KNWWRLZ5jQ0mv7ELC7TI59np
 Supplier#000079714        | epKo28I56KdIc4DxXK BY9XFX3DnrLA8j
 Supplier#000079715        | 6szjxHHA,lE0U4JWBkn6qmQ mSL
 Supplier#000079813        | VeJ7aPNaZMClz4YtGYrR4UtyE
 Supplier#000079854        | ,ml4 NY35JILkk
 Supplier#000080002        | G8 rmWZvJwOS3
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080044        | YCTDPTH3JstqVd3GQPBVRwTYEqkR3VnD
 Supplier#000080063        | YCbkVeQBT9dYttL31OAahdmTb8YMfV5PF76kmgX
 Supplier#000080088        | t7KCpX1d6iplR7rAcFdFSrc
 Supplier#000080105        | kmy0VVhhXysnNt1uR lQ7Cp0Qq5G5XQ
 Supplier#000080132        | 4Y,OLi6XvCIJkvPPjPXd1mYcuZnt
 Supplier#000080212        | Qa4EYasQ5GdrPk9L2ijV ,fCtp0Xo
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080234        | gdxfvzxtp IQjoqgKV1BbqbD1LZ
 Supplier#000080342        | ojdwFynq5LMYmftz7Q
 Supplier#000080405        | ZW1YO5ZF7wmehAZdIbeI679 Cy6Ak4igkr
 Supplier#000080490        | nwATqTGj12Z, oAcXpspVw9wNF3w
 Supplier#000080555        | 8Vbmf4CbhbhvY,crYpHL4uglt1
 Supplier#000080646        | E8ZLsqWbd0GypS
 Supplier#000080656        | GFmr4H4stGohgS,3N0i
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080965        | HAKHaale5H
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081137        | jt4FUArETmUU58R
 Supplier#000081471        | 1Mx4tFNb,fOdwMpnV33nImfT v8g8ITqx4iV9
 Supplier#000081486        | eUvUuD7FBd,MRZySr,zDsoH
 Supplier#000081513        | PQcnCRP4IYV8fe8C1DEiKbYdM12iZ7
 Supplier#000081536        | AqPnZVzI5xXkK,yMpwAgiJawEPa,vZDqL524Xr
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081620        | ,ozhHWvQ QAEhtslCV5ckhHzAExOZ,Fi5d6Jpy
 Supplier#000081730        | RYMYZOICciPaDhL8
 Supplier#000081770        | 7wkxsb2UeNuVDz Hw
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081796        | RrRuVBR9EWWDtqPU2zthYz8uBOOoqOhX9EmeX
 Supplier#000081833        | tKfvMC7Pu4nlR8TBSwPrDe
 Supplier#000081901        | q2cJSTDbr2w8ndLPCRQ41cdrqydd uQ
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082021        | xPqzfJyjou4p1P0PCqptpZ9u
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082141        | 9Uvhc4Yie7YLv
 Supplier#000082157        | 9XxsmX6QkubJI6L6FSgOyOe
 Supplier#000082170        | nocGjNxd0P Qvwzc
 Supplier#000082222        | qraj1e8xnftIMXDpGmyLefqMdcWexFXsmmY8
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082246        | kMocklxXX0
 Supplier#000082292        | 4ZKmrYYffO04mFETFM7Kd
 Supplier#000082314        |  FA1ZBcaajSKIWgYOMFMNV1,o8dLggXd5zv,
 Supplier#000082318        | u41ieiXVmtVjGgJFXQtttK828zNx5El
 Supplier#000082327        | ,1iBGzt69iYLQ,jB
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082434        | SajfxqN7OT5W52UtcrxkvVxHlO82Zwr9j
 Supplier#000082446        | FDBNrkzY,5dy2YvTZw m9fu
 Supplier#000082552        | aGbCsc3KFQ8KIEEKHKE9RS8IMiAZP4AwJ
 Supplier#000082557        | vJS0LOFdFPxsv
 Supplier#000082859        | XR6zP5K4uKR  I2Tv3wde0 Rs
 Supplier#000082910        | kqcygPogE3T3ye7mKziUEHACTROIs pM82
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000083010        | xgl1QBOzQLLt,d1tCr
 Supplier#000083131        | ipxK LaOFW4
 Supplier#000083315        | sBFn0y0iP67D5Abrn DT3x0BAnx
 Supplier#000083326        | Im2QSnKlY86g6o ,uGhPmqlNetySk4YKP44X
 Supplier#000083363        | XcGtHvThX 
 Supplier#000083370        | DHkEXdNgV7zYGdlzqJjYPnY
 Supplier#000083397        | PHWXqH,OxS9CntgF7 zgY1
 Supplier#000083474        | onN0XtnoFN1yP
 Supplier#000083494        | uv2lWqNj1ieDm
 Supplier#000083519        | hYhxWTJINwOLI7B,GD
 Supplier#000083521        | D2W,jOTFESY7EYvtyBVPEjvu9Q0rKA8AOu8
 Supplier#000083536        | UfRNH2n44tz6WknU
 Supplier#000083592        | MShOo9h8q28kbMrzRgifpYy75sSA
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083599        | Ms2uXkYdlPgSv4L5FAbI9taeZyvDrUgcLB7
 Supplier#000083604        | BbITZTA,wtpeNr3G7tyQLn9dGjgUn9dVyXxh
 Supplier#000083648        | zw3nd9skqxsYBI6fbciOLNnWIcRfA218r 3l,h
 Supplier#000083715        | DIJ9uEqcadop 2LUc3 NTIG4pZUo
 Supplier#000083750        | e6ezYdZ0bHgve
 Supplier#000083854        | agEUCnYe0jq3goyNwGveC1FrxLB9UAIhu93i0SIH
 Supplier#000083862        | EVAXL76a9TR48VHLpK
 Supplier#000083873        | iempVvd0rmjKhkdjWnZ7E7jYch
 Supplier#000083930        | jg2eCLV4NmpWsETSfJGd,93Zk7CMJ
 Supplier#000083952        | wwhvX0EGJTNHp6GBjZ6uDqakUGLlW
 Supplier#000083959        | zTHdVawO5 RD
 Supplier#000083981        | qoCVrx6SWYAXd3OHVs3ignPu8ST39lio5sZNrG81
 Supplier#000084031        | GPSp1N7CiMjYGve1zHgzFwuyQQsf
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084116        | 7lYPpYiMlylk
 Supplier#000084146        | bTBISI,DXEclLMOXA9bfpb84U
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084322        | cyBBf2qqhyX2CIaXELDfmDj1p
 Supplier#000084346        | VA3YzPDmVRLpQemhOUEh,i2aj6,
 Supplier#000084381        | ALI w54KH9FdmW20go6K2afaPDSgiHX0,
 Supplier#000084451        | 8gw0wXvCl PcOSDgX
 Supplier#000084521        | QFYjoAKRCy,t5pgrB1GGtfeMK5 UiC
